,target_num,prod_num,similarity
0,3801,3801,1.0000004768371582
1,3801,4939,0.7730188965797424
2,3801,5168,0.7570872902870178
3,3801,5123,0.7477743029594421
4,3801,5777,0.7349730730056763
5,3801,3767,0.7340408563613892
6,3801,4175,0.7329961061477661
7,3801,4812,0.728617250919342
8,3801,1433,0.7235720753669739
9,3801,4078,0.7206489443778992
10,3801,2044,0.7196125984191895
11,3801,5049,0.707909882068634
12,3801,5134,0.7032182812690735
13,3801,1407,0.7006611227989197
14,3801,692,0.6990647912025452
15,3801,2884,0.6971044540405273
16,3801,5117,0.696060836315155
17,3801,5933,0.6947992444038391
18,3801,4768,0.6938371658325195
19,3801,5005,0.6934295296669006
20,3801,4058,0.6911500692367554
21,3801,1540,0.6856940388679504
22,3801,6376,0.684188187122345
23,3801,6355,0.6828652620315552
24,3801,3914,0.681036114692688
25,3801,6295,0.678707480430603
26,3801,4139,0.6740341186523438
27,3801,974,0.672365128993988
28,3801,3693,0.6720929145812988
29,3801,2723,0.671993613243103
30,3801,5534,0.6716212630271912
31,3801,5006,0.6706373691558838
32,3801,4036,0.6686823964118958
33,3801,1996,0.6680928468704224
34,3801,1781,0.6675995588302612
35,3801,1597,0.6670873761177063
36,3801,3650,0.66707444190979
37,3801,1472,0.6663112640380859
38,3801,5578,0.6652244329452515
39,3801,5056,0.6644123792648315
40,3801,3055,0.6640791296958923
41,3801,5737,0.6637303233146667
42,3801,3116,0.6636388301849365
43,3801,4972,0.6630122661590576
44,3801,5127,0.661839485168457
45,3801,5011,0.6617220640182495
46,3801,3776,0.6617108583450317
47,3801,3637,0.6614604592323303
48,3801,4999,0.6612225770950317
49,3801,5133,0.6601123213768005
50,3801,6046,0.6579005122184753
51,3801,5924,0.6578701734542847
52,3801,3856,0.6577364206314087
53,3801,4065,0.6570903062820435
54,3801,2166,0.6568156480789185
55,3801,5718,0.6563427448272705
56,3801,1774,0.6560584306716919
57,3801,4869,0.6545368432998657
58,3801,5551,0.6533100605010986
59,3801,1778,0.6521555781364441
60,3801,2161,0.6520273685455322
61,3801,5349,0.6517037153244019
62,3801,5626,0.6494819521903992
63,3801,4879,0.649433434009552
64,3801,5803,0.6494298577308655
65,3801,5672,0.6491096615791321
66,3801,2704,0.6487900018692017
67,3801,4867,0.6478108167648315
68,3801,6369,0.6476637125015259
69,3801,1914,0.6475254893302917
70,3801,1642,0.6474696397781372
71,3801,5813,0.6471686959266663
72,3801,4211,0.6471118330955505
73,3801,5711,0.6449467539787292
74,3801,5550,0.6441740393638611
75,3801,876,0.6440391540527344
76,3801,5571,0.6439434885978699
77,3801,1557,0.6433019042015076
78,3801,5552,0.6424521803855896
79,3801,4861,0.6424190998077393
80,3801,1904,0.6415981650352478
81,3801,310,0.6414308547973633
82,3801,748,0.6399843096733093
83,3801,766,0.6399515271186829
84,3801,5058,0.6393601894378662
85,3801,1383,0.6391976475715637
86,3801,3875,0.6389490365982056
87,3801,5122,0.6388270854949951
88,3801,5169,0.6387568116188049
89,3801,3969,0.6386359333992004
90,3801,1349,0.6384517550468445
91,3801,2731,0.6383709907531738
92,3801,3202,0.637872040271759
93,3801,5950,0.6377784013748169
94,3801,250,0.637646496295929
95,3801,3143,0.6376344561576843
96,3801,6251,0.6374636888504028
97,3801,4864,0.6371052265167236
98,3801,6354,0.6368884444236755
99,3801,4070,0.6364931464195251
100,3801,2494,0.6364914178848267
101,3801,3096,0.6361173391342163
102,3801,2113,0.6356309652328491
103,3801,5154,0.635410487651825
104,3801,6002,0.6344422698020935
105,3801,1475,0.6343147158622742
106,3801,3368,0.6338821649551392
107,3801,3209,0.6329008340835571
108,3801,5048,0.6328613758087158
109,3801,5837,0.6325548887252808
110,3801,5989,0.6313422322273254
111,3801,5558,0.6308085322380066
112,3801,2751,0.6300228834152222
113,3801,3487,0.6297683715820312
114,3801,4954,0.6297260522842407
115,3801,5559,0.6289021968841553
116,3801,5655,0.6288385391235352
117,3801,6007,0.6284980773925781
118,3801,2639,0.628078043460846
119,3801,2409,0.6277307868003845
120,3801,2972,0.6274839043617249
121,3801,6097,0.6273833513259888
122,3801,3496,0.6273288130760193
123,3801,3498,0.6272531151771545
124,3801,210,0.627193808555603
125,3801,5698,0.6270920038223267
126,3801,4224,0.6270761489868164
127,3801,5615,0.6264447569847107
128,3801,2807,0.6264292597770691
129,3801,749,0.626348614692688
130,3801,5699,0.6251254677772522
131,3801,1326,0.6247378587722778
132,3801,3942,0.6246545910835266
133,3801,3724,0.6246161460876465
134,3801,5951,0.6245968341827393
135,3801,1482,0.624392569065094
136,3801,2367,0.6242901086807251
137,3801,4162,0.6240834593772888
138,3801,5570,0.6239727139472961
139,3801,4820,0.6238874793052673
140,3801,828,0.6238590478897095
141,3801,5673,0.6237146854400635
142,3801,960,0.6236035227775574
143,3801,2764,0.623603343963623
144,3801,5084,0.6235088109970093
145,3801,4946,0.6230204701423645
146,3801,4928,0.622940719127655
147,3801,5643,0.6228448748588562
148,3801,1421,0.6226909756660461
149,3801,4248,0.6222603917121887
150,3801,1322,0.621789813041687
151,3801,3182,0.6216583251953125
152,3801,3985,0.6213259100914001
153,3801,3111,0.621068000793457
154,3801,3462,0.6207183599472046
155,3801,5504,0.6201590895652771
156,3801,3199,0.6200804710388184
157,3801,200,0.6195515394210815
158,3801,3000,0.6195240616798401
159,3801,2993,0.6190575957298279
160,3801,5997,0.6188991665840149
161,3801,5620,0.6186819076538086
162,3801,4815,0.6182313561439514
163,3801,757,0.6180532574653625
164,3801,5017,0.6172810196876526
165,3801,5775,0.6168171763420105
166,3801,5701,0.6165613532066345
167,3801,6252,0.6162245273590088
168,3801,5749,0.6160020232200623
169,3801,4824,0.6155555248260498
170,3801,5949,0.6155092120170593
171,3801,4034,0.6154497861862183
172,3801,3142,0.6154148578643799
173,3801,1598,0.6152812242507935
174,3801,1427,0.6152495741844177
175,3801,3585,0.6148425340652466
176,3801,4767,0.6148317456245422
177,3801,1447,0.6146326661109924
178,3801,5968,0.6145462393760681
179,3801,5625,0.6144426465034485
180,3801,6021,0.6144413352012634
181,3801,2513,0.6144334077835083
182,3801,5621,0.6143532991409302
183,3801,208,0.613814651966095
184,3801,5149,0.6135492324829102
185,3801,3079,0.6133214831352234
186,3801,4991,0.6132667064666748
187,3801,5819,0.6130892038345337
188,3801,5871,0.6128522753715515
