,target_num,prod_num,similarity
0,2652,2652,0.999999463558197
1,2652,5212,0.6128941178321838
2,2652,4220,0.6113325357437134
3,2652,3616,0.6070905923843384
4,2652,809,0.6055636405944824
5,2652,2750,0.6044244766235352
6,2652,909,0.6002145409584045
7,2652,2742,0.598138153553009
8,2652,5710,0.5950349569320679
9,2652,2655,0.5936464071273804
10,2652,5650,0.593025267124176
11,2652,1571,0.5799009203910828
12,2652,472,0.5746923089027405
13,2652,2650,0.5725029110908508
14,2652,2622,0.572388768196106
15,2652,2659,0.571657121181488
16,2652,2666,0.5713562369346619
17,2652,2700,0.5653463006019592
18,2652,1803,0.5651705265045166
19,2652,4978,0.5649386644363403
20,2652,3011,0.5636076927185059
21,2652,2186,0.5631744265556335
22,2652,5233,0.5631574392318726
23,2652,2677,0.5619817972183228
24,2652,3630,0.5610925555229187
25,2652,2017,0.5604028105735779
26,2652,3387,0.5564977526664734
27,2652,5200,0.5561186671257019
28,2652,2716,0.5559829473495483
29,2652,4870,0.5554994344711304
30,2652,1566,0.5547729134559631
31,2652,916,0.5541219115257263
32,2652,2782,0.5471380352973938
33,2652,3640,0.5458465218544006
34,2652,5052,0.5455572009086609
35,2652,1053,0.5452275276184082
36,2652,1035,0.5451904535293579
37,2652,3486,0.5436624884605408
38,2652,2733,0.5416247248649597
39,2652,2790,0.5412686467170715
40,2652,2631,0.541104793548584
41,2652,5245,0.5400227904319763
42,2652,5051,0.5397425293922424
43,2652,5144,0.5396366119384766
44,2652,2694,0.5377837419509888
45,2652,1008,0.536413311958313
46,2652,3331,0.5361329913139343
47,2652,1521,0.5360029935836792
48,2652,2635,0.5354536771774292
49,2652,3033,0.5353999733924866
50,2652,443,0.5349947810173035
51,2652,3083,0.533873975276947
52,2652,3610,0.5332870483398438
53,2652,3343,0.5332068204879761
54,2652,5349,0.5327104926109314
55,2652,2855,0.5326792597770691
56,2652,105,0.5326315760612488
57,2652,1024,0.5315657258033752
58,2652,3663,0.5308244228363037
59,2652,2648,0.5307634472846985
60,2652,2710,0.5304078459739685
61,2652,5115,0.5298036336898804
62,2652,913,0.5289250016212463
63,2652,4818,0.5283141136169434
64,2652,2007,0.5282678008079529
65,2652,4530,0.5276176929473877
66,2652,4765,0.5270828604698181
67,2652,1006,0.5256322622299194
68,2652,4991,0.5246132612228394
69,2652,1847,0.5244099497795105
70,2652,652,0.5242297053337097
71,2652,2015,0.5233640074729919
72,2652,5116,0.5231547355651855
73,2652,1889,0.523107647895813
74,2652,2094,0.523107647895813
75,2652,921,0.5218691825866699
76,2652,1838,0.52182936668396
77,2652,5701,0.5216719508171082
78,2652,3231,0.5215700268745422
79,2652,3959,0.5214197635650635
80,2652,1470,0.5211563110351562
81,2652,3851,0.521002471446991
82,2652,5148,0.5209383964538574
83,2652,3086,0.5207626223564148
84,2652,3743,0.520536482334137
85,2652,5202,0.5200517773628235
86,2652,2844,0.5199686288833618
87,2652,3009,0.5195162892341614
88,2652,5786,0.519443690776825
89,2652,1981,0.5189845561981201
90,2652,3046,0.5189642906188965
91,2652,3189,0.5189544558525085
92,2652,2760,0.5184186697006226
93,2652,1462,0.5173424482345581
94,2652,3309,0.5166381597518921
95,2652,4953,0.515110433101654
96,2652,3397,0.514938235282898
97,2652,2852,0.5142104625701904
98,2652,3050,0.5141453742980957
99,2652,3072,0.5138862729072571
100,2652,3262,0.5127644538879395
101,2652,2705,0.5124426484107971
102,2652,1886,0.5118111968040466
