,target_num,prod_num,similarity
0,2103,2103,1.0000001192092896
1,2103,2240,0.9996575713157654
2,2103,1915,0.7650663256645203
3,2103,2089,0.7611726522445679
4,2103,1977,0.7567974925041199
5,2103,1997,0.7429741024971008
6,2103,2067,0.740876317024231
7,2103,2039,0.7372859120368958
8,2103,1958,0.7229231595993042
9,2103,2128,0.7211645245552063
10,2103,145,0.7140090465545654
11,2103,2031,0.7108213305473328
12,2103,2387,0.7067643404006958
13,2103,1913,0.7042021155357361
14,2103,1976,0.7007264494895935
15,2103,2097,0.6997581124305725
16,2103,707,0.6991553902626038
17,2103,1987,0.6970085501670837
18,2103,6285,0.690326988697052
19,2103,1905,0.6896185874938965
20,2103,1983,0.6833796501159668
21,2103,459,0.6796332597732544
22,2103,2099,0.6768857836723328
23,2103,2235,0.6753222346305847
24,2103,1985,0.6745076179504395
25,2103,2056,0.673689067363739
26,2103,1950,0.6734755039215088
27,2103,1959,0.6708692312240601
28,2103,2858,0.6679384112358093
29,2103,2315,0.6668856143951416
30,2103,6254,0.6653549671173096
31,2103,4072,0.6649557948112488
32,2103,1925,0.6645484566688538
33,2103,2090,0.6642067432403564
34,2103,4302,0.6636612415313721
35,2103,2157,0.6599977612495422
36,2103,2141,0.6583025455474854
37,2103,4331,0.6577454805374146
38,2103,670,0.656109094619751
39,2103,973,0.6515587568283081
40,2103,2106,0.6493263840675354
41,2103,2221,0.6482055187225342
42,2103,2500,0.6454871296882629
43,2103,2472,0.6418699026107788
44,2103,4056,0.6417086124420166
45,2103,5848,0.6413129568099976
46,2103,6338,0.6392196416854858
47,2103,2036,0.6377374529838562
48,2103,4074,0.6346827149391174
49,2103,2449,0.6346409916877747
50,2103,4060,0.6342851519584656
51,2103,2197,0.632627010345459
52,2103,2287,0.6322455406188965
53,2103,2145,0.6313275098800659
54,2103,536,0.6310416460037231
55,2103,432,0.6301434636116028
56,2103,6334,0.628938615322113
57,2103,2084,0.626483142375946
58,2103,1992,0.6264223456382751
59,2103,2063,0.6259824633598328
60,2103,2528,0.62595534324646
61,2103,4580,0.62481290102005
62,2103,5745,0.6241382956504822
63,2103,156,0.6237401366233826
64,2103,2376,0.6237027049064636
65,2103,5552,0.6227010488510132
66,2103,2176,0.6226449012756348
67,2103,141,0.6224417090415955
68,2103,6182,0.6221229434013367
69,2103,2286,0.6218534708023071
70,2103,443,0.6196906566619873
71,2103,199,0.6196709275245667
72,2103,1935,0.6185829043388367
73,2103,6354,0.6182993650436401
74,2103,6265,0.6180232763290405
75,2103,4673,0.6178957223892212
76,2103,5867,0.6177866458892822
77,2103,700,0.617730975151062
78,2103,3812,0.6176194548606873
79,2103,2278,0.6172774434089661
80,2103,3470,0.6161128878593445
81,2103,4455,0.6160091757774353
82,2103,2101,0.6156194806098938
83,2103,3861,0.614863395690918
84,2103,6095,0.6145716309547424
85,2103,2360,0.6144572496414185
86,2103,4058,0.6144267916679382
87,2103,6392,0.6143017411231995
88,2103,2216,0.6138795018196106
89,2103,2428,0.6138767600059509
90,2103,1436,0.6137844920158386
91,2103,2283,0.613593339920044
92,2103,2304,0.6123334765434265
93,2103,4659,0.6121201515197754
94,2103,315,0.6120544075965881
95,2103,4387,0.6116162538528442
96,2103,2375,0.6109166145324707
97,2103,435,0.610743522644043
98,2103,1995,0.6107354760169983
99,2103,1948,0.6105342507362366
100,2103,1945,0.6100834012031555
101,2103,2453,0.6100448966026306
102,2103,6331,0.6089861989021301
103,2103,4216,0.6088019609451294
104,2103,6351,0.6085267066955566
105,2103,1904,0.6085257530212402
106,2103,232,0.6079632639884949
107,2103,1484,0.6076605916023254
108,2103,4340,0.6075177788734436
109,2103,6293,0.6071834564208984
110,2103,1375,0.6069999933242798
111,2103,750,0.6066802144050598
112,2103,2016,0.6066168546676636
113,2103,6184,0.6063839197158813
114,2103,799,0.6055219173431396
115,2103,2508,0.6053867340087891
116,2103,5109,0.6052616238594055
117,2103,6242,0.6050087809562683
118,2103,2047,0.6041436195373535
119,2103,2862,0.6032649874687195
120,2103,203,0.6030687093734741
121,2103,1113,0.6024985909461975
122,2103,2110,0.6024438738822937
123,2103,929,0.6017431020736694
124,2103,3145,0.6015122532844543
125,2103,778,0.6013131737709045
126,2103,2144,0.6012125015258789
127,2103,2272,0.6008588671684265
128,2103,2866,0.6003029346466064
129,2103,1966,0.6003011465072632
130,2103,2298,0.6002324223518372
131,2103,332,0.5999060273170471
132,2103,753,0.5990753769874573
133,2103,636,0.5978042483329773
134,2103,688,0.597743034362793
135,2103,1852,0.5977085828781128
136,2103,2222,0.5976752638816833
137,2103,1299,0.5976606607437134
138,2103,6149,0.5975900888442993
139,2103,5628,0.5972530245780945
140,2103,6051,0.5966603755950928
141,2103,644,0.5955378413200378
142,2103,1967,0.5953192710876465
143,2103,6268,0.5951989889144897
144,2103,1424,0.5949764847755432
145,2103,3674,0.5945459008216858
146,2103,6353,0.5939856767654419
147,2103,4682,0.5937478542327881
148,2103,2211,0.5932373404502869
149,2103,1142,0.5927776098251343
150,2103,1861,0.5923688411712646
151,2103,683,0.5919126272201538
152,2103,6056,0.5911608934402466
153,2103,6092,0.5909121036529541
154,2103,2456,0.590904951095581
155,2103,6417,0.5907321572303772
156,2103,1777,0.5906239151954651
157,2103,733,0.590359628200531
158,2103,1773,0.5893704891204834
159,2103,3058,0.5886561274528503
160,2103,1353,0.587801456451416
161,2103,3528,0.5870346426963806
162,2103,3864,0.5868595242500305
163,2103,5555,0.5868064165115356
164,2103,5141,0.5865685939788818
165,2103,2071,0.586385190486908
166,2103,6344,0.585889458656311
167,2103,6209,0.5855687856674194
168,2103,3104,0.5855468511581421
169,2103,277,0.5852982997894287
170,2103,2861,0.5850154161453247
171,2103,2087,0.5847981572151184
172,2103,1917,0.5846041440963745
173,2103,4350,0.5845891833305359
174,2103,6378,0.5845866203308105
175,2103,2331,0.5841508507728577
176,2103,5804,0.584061861038208
177,2103,6133,0.5837686061859131
178,2103,872,0.5835832953453064
179,2103,2378,0.5830773115158081
180,2103,758,0.5829101204872131
181,2103,4389,0.5826542973518372
182,2103,270,0.5824576020240784
183,2103,6260,0.5819315314292908
184,2103,4054,0.5818828344345093
185,2103,91,0.5816329121589661
186,2103,1078,0.5812256932258606
187,2103,4464,0.5810478329658508
188,2103,2018,0.5809815526008606
189,2103,1956,0.5804864764213562
190,2103,6404,0.5801647901535034
191,2103,1908,0.5796988606452942
192,2103,253,0.5795021653175354
193,2103,393,0.5793951749801636
194,2103,5546,0.5791511535644531
195,2103,111,0.5788801312446594
196,2103,5982,0.5788214802742004
197,2103,1851,0.578730046749115
198,2103,787,0.5786595940589905
199,2103,185,0.578608512878418
200,2103,1957,0.578249990940094
201,2103,2170,0.5781903266906738
202,2103,3875,0.5781415700912476
203,2103,2155,0.5778307914733887
204,2103,788,0.5776686668395996
205,2103,218,0.5773270130157471
206,2103,1783,0.5772222280502319
207,2103,482,0.577164351940155
208,2103,4279,0.5771194100379944
209,2103,6130,0.5768031477928162
210,2103,2218,0.576716959476471
211,2103,1624,0.5766618847846985
212,2103,722,0.5766466856002808
213,2103,6369,0.5760546922683716
214,2103,2081,0.5759201645851135
215,2103,1361,0.575689971446991
216,2103,3229,0.5756493210792542
217,2103,1832,0.5754044651985168
218,2103,6152,0.5751921534538269
219,2103,2969,0.5750303268432617
220,2103,2535,0.5748947858810425
221,2103,5550,0.5748914480209351
222,2103,6173,0.5747869610786438
223,2103,709,0.574134111404419
224,2103,2153,0.5740823745727539
225,2103,705,0.5740323066711426
226,2103,756,0.5738093256950378
227,2103,508,0.573731005191803
228,2103,6247,0.5736262202262878
229,2103,565,0.572993814945221
230,2103,6287,0.572715699672699
231,2103,4079,0.5727096199989319
232,2103,657,0.5726560950279236
233,2103,423,0.5726233720779419
234,2103,2863,0.5724972486495972
235,2103,701,0.5721728801727295
236,2103,4770,0.5721418261528015
237,2103,4454,0.5721315741539001
238,2103,2051,0.5721294283866882
239,2103,1932,0.5718782544136047
240,2103,183,0.5717833042144775
241,2103,3806,0.5716436505317688
242,2103,1986,0.5716410875320435
243,2103,752,0.5716207027435303
244,2103,1972,0.5713328123092651
245,2103,462,0.5712060332298279
246,2103,4374,0.5711966753005981
247,2103,1981,0.5707288384437561
248,2103,6160,0.5706454515457153
249,2103,2852,0.5704842805862427
250,2103,2383,0.5704571604728699
251,2103,6108,0.5704542398452759
252,2103,703,0.57032310962677
253,2103,2846,0.5702608823776245
254,2103,6357,0.5701932907104492
255,2103,4691,0.5701858401298523
256,2103,4122,0.5701161623001099
257,2103,6395,0.5700515508651733
258,2103,5213,0.5700377225875854
259,2103,734,0.5698078274726868
260,2103,1881,0.5697993636131287
261,2103,4489,0.5696128606796265
262,2103,6280,0.5695479512214661
263,2103,3776,0.5691753029823303
264,2103,3960,0.5688178539276123
265,2103,419,0.5687071681022644
266,2103,2164,0.5683560967445374
267,2103,5103,0.568110466003418
268,2103,6314,0.5677680373191833
269,2103,4949,0.5674821138381958
270,2103,6142,0.5672601461410522
271,2103,1125,0.5671824812889099
272,2103,3152,0.5665552616119385
273,2103,2008,0.5663564205169678
274,2103,2088,0.5662881731987
275,2103,1869,0.5662881731987
276,2103,5769,0.5662814974784851
277,2103,5633,0.5661146640777588
278,2103,370,0.5657962560653687
279,2103,2273,0.5656070709228516
280,2103,2167,0.5655531287193298
281,2103,1840,0.5652285814285278
282,2103,3691,0.5651556253433228
283,2103,1916,0.5650461316108704
284,2103,1369,0.564968466758728
285,2103,6307,0.5648647546768188
286,2103,1295,0.5648025274276733
287,2103,5873,0.5646973848342896
288,2103,5980,0.5645027756690979
289,2103,3486,0.5641326904296875
290,2103,4386,0.5641106963157654
291,2103,237,0.5639730095863342
292,2103,4488,0.5639492869377136
293,2103,3681,0.5639199614524841
294,2103,6258,0.56383216381073
295,2103,4033,0.5635561347007751
