,target_num,prod_num,similarity
0,1376,1376,1.0000009536743164
1,1376,414,0.7794329524040222
2,1376,1360,0.7538191080093384
3,1376,2829,0.739520788192749
4,1376,664,0.721036434173584
5,1376,1533,0.7105706334114075
6,1376,2832,0.7098240852355957
7,1376,4638,0.7050226330757141
8,1376,694,0.7004637122154236
9,1376,4650,0.6975175738334656
10,1376,699,0.6945290565490723
11,1376,1468,0.6943885684013367
12,1376,494,0.6918529868125916
13,1376,434,0.6902943253517151
14,1376,6332,0.6890486478805542
15,1376,710,0.6863638758659363
16,1376,6416,0.6860737800598145
17,1376,654,0.6860147714614868
18,1376,2041,0.6844855546951294
19,1376,1307,0.6843258142471313
20,1376,20,0.6833019852638245
21,1376,2898,0.6801079511642456
22,1376,1931,0.6769137978553772
23,1376,2429,0.6750168800354004
24,1376,441,0.6745185256004333
25,1376,1219,0.6735754013061523
26,1376,2809,0.6718947291374207
27,1376,702,0.6713275909423828
28,1376,695,0.6699054837226868
29,1376,4874,0.6693483591079712
30,1376,2082,0.6659727692604065
31,1376,2228,0.6659727692604065
32,1376,444,0.6651118993759155
33,1376,2410,0.6635428667068481
34,1376,2312,0.6635428667068481
35,1376,5546,0.6632486581802368
36,1376,1377,0.6616249680519104
37,1376,2464,0.6601168513298035
38,1376,4646,0.6600765585899353
39,1376,1378,0.6588506698608398
40,1376,1207,0.6558220982551575
41,1376,6419,0.6556307077407837
42,1376,101,0.6545795798301697
43,1376,4109,0.6544329524040222
44,1376,2232,0.6523616909980774
45,1376,2418,0.6512062549591064
46,1376,378,0.649783194065094
47,1376,503,0.6490543484687805
48,1376,6413,0.6482597589492798
49,1376,2543,0.6472908854484558
50,1376,4835,0.6470498442649841
51,1376,6403,0.6464293003082275
52,1376,6370,0.6463339328765869
53,1376,6360,0.6457617282867432
54,1376,6303,0.6452871561050415
55,1376,4899,0.6443376541137695
56,1376,2402,0.6430931687355042
57,1376,6208,0.6423336267471313
58,1376,3755,0.6418175101280212
59,1376,197,0.6410878300666809
60,1376,6414,0.63978111743927
61,1376,2111,0.639757513999939
62,1376,4091,0.6395884156227112
63,1376,2122,0.6392943859100342
64,1376,6175,0.6376655697822571
65,1376,6410,0.6370421648025513
66,1376,1209,0.6359328627586365
67,1376,4103,0.6354069113731384
68,1376,2399,0.635115921497345
69,1376,6093,0.6347603797912598
70,1376,1984,0.6345521211624146
71,1376,4213,0.6342207789421082
72,1376,6333,0.6340819001197815
73,1376,2396,0.6326534748077393
74,1376,1243,0.6325072646141052
75,1376,1362,0.6323043704032898
76,1376,5532,0.631939172744751
77,1376,4123,0.6319054365158081
78,1376,4268,0.6308628916740417
79,1376,4124,0.630641520023346
80,1376,2379,0.6299224495887756
81,1376,6195,0.6290103197097778
82,1376,2458,0.628531813621521
83,1376,2023,0.6282265186309814
84,1376,6398,0.6277983784675598
85,1376,34,0.6276959776878357
86,1376,2185,0.627098023891449
87,1376,1487,0.6268095374107361
88,1376,2822,0.6266761422157288
89,1376,438,0.626517117023468
90,1376,4088,0.6262654066085815
91,1376,2513,0.6261447072029114
92,1376,4647,0.6261042356491089
93,1376,1173,0.6260932087898254
94,1376,4507,0.6260225176811218
95,1376,5526,0.625994086265564
96,1376,762,0.625708818435669
97,1376,647,0.625049889087677
98,1376,3787,0.624491810798645
