,target_num,prod_num,similarity
0,6379,6379,0.999999463558197
1,6379,6370,0.7627739906311035
2,6379,6398,0.748119056224823
3,6379,6393,0.7282996773719788
4,6379,4482,0.7249832153320312
5,6379,6410,0.7145750522613525
6,6379,6315,0.7120361328125
7,6379,6396,0.7044292688369751
8,6379,6213,0.702516496181488
9,6379,372,0.6892808079719543
10,6379,6276,0.6824291944503784
11,6379,6106,0.6777519583702087
12,6379,4109,0.6739437580108643
13,6379,338,0.6676509976387024
14,6379,4477,0.6673839688301086
15,6379,6323,0.6671709418296814
16,6379,455,0.6669787168502808
17,6379,20,0.6631482243537903
18,6379,434,0.6620762944221497
19,6379,4662,0.6600541472434998
20,6379,6390,0.6592046022415161
21,6379,2418,0.658078670501709
22,6379,4647,0.6567330956459045
23,6379,6336,0.6556708216667175
24,6379,438,0.6551726460456848
25,6379,204,0.6524565815925598
26,6379,6366,0.6516019105911255
27,6379,6212,0.6488585472106934
28,6379,4583,0.6461821794509888
29,6379,6179,0.6452327966690063
30,6379,1384,0.6445292830467224
31,6379,4699,0.6441651582717896
32,6379,2111,0.6414198279380798
33,6379,4671,0.6397076845169067
34,6379,93,0.6374514102935791
35,6379,6255,0.6365422010421753
36,6379,371,0.63653165102005
37,6379,6382,0.6363056302070618
38,6379,6277,0.6358768939971924
39,6379,326,0.6350279450416565
40,6379,6172,0.6334803700447083
41,6379,6181,0.6330466270446777
42,6379,4299,0.6327634453773499
43,6379,6416,0.6317876577377319
44,6379,4481,0.6293249130249023
45,6379,6361,0.6279733777046204
46,6379,2443,0.6272674798965454
47,6379,6195,0.6266914010047913
48,6379,4646,0.6264351606369019
49,6379,1216,0.6255357265472412
50,6379,4638,0.6253914833068848
51,6379,503,0.6222237348556519
52,6379,4119,0.6217935085296631
53,6379,1638,0.6211300492286682
54,6379,320,0.6200982332229614
55,6379,6054,0.6195902824401855
56,6379,4091,0.6193398833274841
57,6379,1386,0.6182637214660645
58,6379,1209,0.617993175983429
59,6379,6196,0.6173744797706604
60,6379,414,0.6157081723213196
61,6379,406,0.6156176924705505
62,6379,4318,0.6153998374938965
63,6379,444,0.6139973998069763
64,6379,6270,0.6139369606971741
65,6379,6283,0.613175094127655
66,6379,1243,0.6122769117355347
67,6379,2388,0.6116791367530823
68,6379,6368,0.6098846197128296
69,6379,3787,0.6097968816757202
70,6379,6348,0.6080510020256042
71,6379,45,0.6077619791030884
72,6379,1503,0.6073707938194275
73,6379,2253,0.6061143279075623
74,6379,4508,0.6059121489524841
75,6379,4695,0.6057683229446411
76,6379,6381,0.6048872470855713
77,6379,494,0.6043410301208496
78,6379,4124,0.6034401059150696
79,6379,2232,0.6028962135314941
80,6379,1984,0.6013156175613403
81,6379,6081,0.6011619567871094
82,6379,2412,0.6009060144424438
83,6379,31,0.6005041599273682
84,6379,2522,0.5996243357658386
85,6379,1219,0.5984913110733032
86,6379,4354,0.5983251333236694
87,6379,6380,0.5979719758033752
88,6379,1536,0.5977116227149963
89,6379,2336,0.5973655581474304
90,6379,496,0.5972609519958496
91,6379,6412,0.596459686756134
92,6379,366,0.5959094166755676
93,6379,0,0.5958335399627686
94,6379,4456,0.595766007900238
95,6379,4094,0.5955756306648254
96,6379,1319,0.5955624580383301
97,6379,2530,0.5953662991523743
98,6379,2339,0.5947359204292297
99,6379,360,0.5941519737243652
100,6379,2525,0.5933899879455566
101,6379,2895,0.5932472944259644
102,6379,699,0.5930429697036743
103,6379,2444,0.5923106670379639
104,6379,2282,0.5919069051742554
105,6379,4932,0.5918192267417908
106,6379,2514,0.5912562608718872
107,6379,5671,0.5910146832466125
108,6379,4103,0.5907971858978271
109,6379,258,0.5905640721321106
110,6379,47,0.5902814269065857
111,6379,5719,0.5902495384216309
112,6379,322,0.5890270471572876
113,6379,6253,0.5888242125511169
114,6379,3994,0.588050901889801
115,6379,6339,0.5877012014389038
116,6379,6319,0.5872357487678528
117,6379,386,0.5870128273963928
118,6379,4687,0.5868093967437744
119,6379,694,0.5867776870727539
120,6379,6419,0.5867020487785339
121,6379,6192,0.5863732099533081
122,6379,535,0.5863602161407471
123,6379,6257,0.5861244797706604
124,6379,4304,0.5854002833366394
125,6379,4621,0.5852259993553162
126,6379,106,0.5851978063583374
127,6379,2379,0.5850850939750671
128,6379,4300,0.5850496292114258
129,6379,6183,0.584762692451477
130,6379,340,0.5844447016716003
131,6379,1172,0.5841894149780273
132,6379,6326,0.5837709307670593
133,6379,375,0.5837152600288391
134,6379,6210,0.583548367023468
135,6379,2402,0.5829018950462341
136,6379,4301,0.5826906561851501
137,6379,695,0.582380473613739
138,6379,4298,0.5822293162345886
139,6379,1245,0.5814410448074341
140,6379,1481,0.5812039375305176
141,6379,6208,0.5808578133583069
142,6379,4346,0.5808107256889343
143,6379,4088,0.5808079242706299
144,6379,4405,0.5800642371177673
145,6379,6178,0.5798486471176147
146,6379,9,0.5798406004905701
147,6379,1438,0.5797438025474548
148,6379,4429,0.5790887475013733
149,6379,1236,0.579003632068634
150,6379,4116,0.5787814259529114
151,6379,1378,0.5776177644729614
152,6379,2323,0.577312171459198
153,6379,2079,0.5768349766731262
154,6379,2322,0.5766356587409973
155,6379,2495,0.5758997797966003
156,6379,6185,0.5757230520248413
157,6379,331,0.5757074356079102
158,6379,6072,0.5756807327270508
159,6379,4566,0.5749969482421875
160,6379,2441,0.5747246742248535
161,6379,2269,0.5740180611610413
162,6379,6290,0.5739017724990845
163,6379,4316,0.5733773708343506
164,6379,2395,0.5733018517494202
165,6379,501,0.5724017024040222
166,6379,449,0.5723204612731934
167,6379,140,0.5717865228652954
168,6379,5776,0.5713627338409424
169,6379,1359,0.5709329843521118
170,6379,6301,0.5704519748687744
171,6379,4593,0.5702260732650757
172,6379,4330,0.5701115727424622
173,6379,2898,0.5700071454048157
174,6379,710,0.5698078274726868
175,6379,64,0.569566011428833
176,6379,387,0.5693425536155701
177,6379,6385,0.5691709518432617
178,6379,4628,0.568840742111206
179,6379,2526,0.5685280561447144
180,6379,3449,0.5684564113616943
181,6379,4315,0.5681567192077637
182,6379,4585,0.5678758025169373
183,6379,5532,0.5678717494010925
184,6379,261,0.5675699710845947
185,6379,1440,0.5673635601997375
186,6379,4402,0.5673553943634033
187,6379,5431,0.5667433142662048
188,6379,746,0.5661084651947021
189,6379,132,0.5653914213180542
190,6379,6377,0.5653911828994751
191,6379,4084,0.5653873682022095
192,6379,5546,0.564961314201355
193,6379,4087,0.5646287798881531
194,6379,365,0.5645648837089539
195,6379,6343,0.5643345713615417
196,6379,3575,0.5641327500343323
197,6379,6245,0.5640370845794678
198,6379,3564,0.5638662576675415
199,6379,2228,0.5637158751487732
200,6379,2082,0.5637158751487732
201,6379,5540,0.563676655292511
202,6379,441,0.5636486411094666
203,6379,5045,0.5633988380432129
204,6379,1858,0.563249409198761
205,6379,4592,0.5630797743797302
206,6379,1360,0.5624356269836426
207,6379,6332,0.5623483061790466
208,6379,243,0.5622609853744507
209,6379,478,0.5621818900108337
210,6379,4111,0.5620408654212952
211,6379,1212,0.5619348883628845
212,6379,454,0.5618051886558533
213,6379,861,0.5617429614067078
214,6379,4408,0.561725378036499
215,6379,6017,0.5615674257278442
216,6379,2429,0.5610406994819641
217,6379,1207,0.5603121519088745
218,6379,6299,0.5597248077392578
219,6379,1615,0.5597043037414551
220,6379,4478,0.5596291422843933
221,6379,1206,0.5595261454582214
222,6379,212,0.5593662261962891
223,6379,4443,0.5592333078384399
224,6379,839,0.559055745601654
225,6379,2041,0.55865877866745
226,6379,6414,0.5584223866462708
227,6379,4417,0.5582059621810913
228,6379,166,0.5579727292060852
229,6379,2394,0.5578226447105408
230,6379,1442,0.5573965311050415
231,6379,2365,0.5571523308753967
232,6379,6226,0.5567013621330261
233,6379,2942,0.5563293099403381
234,6379,6009,0.5560446381568909
235,6379,5542,0.5557494759559631
236,6379,1348,0.5555728673934937
237,6379,328,0.5554770231246948
238,6379,143,0.5551544427871704
239,6379,5531,0.5549026131629944
240,6379,2326,0.5548311471939087
241,6379,34,0.5548092126846313
242,6379,4457,0.5545998215675354
243,6379,4582,0.5542412996292114
244,6379,407,0.5541639924049377
245,6379,632,0.5540735125541687
246,6379,4929,0.5540274977684021
247,6379,702,0.5537309646606445
248,6379,2433,0.5537195205688477
249,6379,768,0.5534676909446716
250,6379,4348,0.5532846450805664
251,6379,1978,0.5532274842262268
252,6379,84,0.5528198480606079
253,6379,6175,0.5527163743972778
254,6379,108,0.5521040558815002
255,6379,4254,0.5520659685134888
256,6379,4874,0.5518199801445007
257,6379,4489,0.5514513850212097
258,6379,137,0.5512673258781433
259,6379,6151,0.5512627959251404
260,6379,98,0.5510770082473755
261,6379,1903,0.5510047674179077
262,6379,4663,0.5509876608848572
263,6379,245,0.5508736371994019
264,6379,2436,0.5506932735443115
265,6379,6394,0.550529956817627
266,6379,201,0.5505266189575195
267,6379,2396,0.550243616104126
268,6379,1234,0.5502015948295593
269,6379,4669,0.5502007007598877
270,6379,4411,0.5499942898750305
271,6379,4349,0.5499613285064697
272,6379,6303,0.5498591065406799
273,6379,1443,0.5497571229934692
274,6379,2356,0.5496332049369812
275,6379,830,0.5493281483650208
276,6379,6335,0.5492879748344421
277,6379,4291,0.5492600798606873
278,6379,2332,0.5492042899131775
279,6379,1937,0.5491714477539062
280,6379,815,0.5488526821136475
281,6379,2341,0.5487282276153564
282,6379,6325,0.5486329793930054
283,6379,4650,0.548351526260376
284,6379,1307,0.5483427047729492
285,6379,5854,0.5482231974601746
286,6379,6158,0.5482116937637329
287,6379,664,0.5478523373603821
288,6379,6391,0.5478026270866394
289,6379,139,0.5477616786956787
290,6379,6191,0.5476159453392029
291,6379,2446,0.5474942326545715
292,6379,4293,0.5473700761795044
293,6379,6413,0.547364354133606
294,6379,5721,0.547274112701416
295,6379,74,0.5472300052642822
296,6379,411,0.5467144846916199
297,6379,1376,0.5466609597206116
298,6379,4645,0.5466526746749878
299,6379,4889,0.546486496925354
300,6379,1217,0.5461839437484741
301,6379,1244,0.5460511445999146
302,6379,6415,0.5459603071212769
303,6379,4684,0.5458249449729919
304,6379,2886,0.5456351041793823
305,6379,4290,0.5455639362335205
306,6379,1962,0.5452924370765686
307,6379,4487,0.5451027750968933
308,6379,89,0.5450706481933594
309,6379,1765,0.5450193881988525
310,6379,5875,0.5450109839439392
311,6379,2809,0.5446893572807312
312,6379,4609,0.544453501701355
313,6379,1233,0.544394850730896
314,6379,2219,0.5443481802940369
315,6379,704,0.5442875623703003
316,6379,5527,0.5440190434455872
317,6379,771,0.5437287092208862
318,6379,6386,0.5437113046646118
319,6379,728,0.5429887175559998
320,6379,4698,0.5426291823387146
321,6379,4326,0.5425577759742737
322,6379,1444,0.5425394773483276
323,6379,4588,0.5424761176109314
324,6379,395,0.5422436594963074
325,6379,44,0.542107105255127
326,6379,1616,0.5419560074806213
327,6379,1347,0.5419175028800964
328,6379,5008,0.5415323972702026
329,6379,2214,0.5413681268692017
330,6379,611,0.5410158038139343
331,6379,325,0.540970504283905
332,6379,378,0.5405570864677429
333,6379,3227,0.5405018925666809
334,6379,2483,0.5403749942779541
335,6379,2299,0.5403051376342773
336,6379,4413,0.5402079820632935
337,6379,2817,0.5399442911148071
338,6379,6000,0.5398987531661987
339,6379,456,0.5392387509346008
340,6379,1356,0.539111852645874
341,6379,4465,0.538999080657959
342,6379,6186,0.5389147400856018
343,6379,2392,0.5388578176498413
344,6379,1213,0.5386525988578796
345,6379,1342,0.5384908318519592
346,6379,1817,0.5383444428443909
347,6379,4686,0.5382043719291687
348,6379,4115,0.5381181836128235
349,6379,812,0.5378910899162292
350,6379,6248,0.5378204584121704
351,6379,85,0.5378124117851257
352,6379,1231,0.5377312898635864
353,6379,1193,0.5377312898635864
354,6379,1439,0.5377198457717896
355,6379,2229,0.5377077460289001
356,6379,2328,0.5376330614089966
357,6379,2357,0.5373857617378235
358,6379,2292,0.5372327566146851
359,6379,70,0.5371688008308411
360,6379,231,0.5370401740074158
361,6379,4655,0.5369946956634521
362,6379,706,0.5369752645492554
363,6379,6269,0.5368900299072266
364,6379,6401,0.536805272102356
365,6379,6352,0.5367915034294128
366,6379,383,0.5359171628952026
367,6379,274,0.5355607867240906
368,6379,4501,0.5355339050292969
369,6379,136,0.5354450345039368
370,6379,5528,0.5352340340614319
371,6379,461,0.5352014899253845
372,6379,4928,0.5350612998008728
373,6379,4313,0.5345587730407715
374,6379,6188,0.5344510674476624
375,6379,390,0.5341387987136841
376,6379,101,0.5340109467506409
377,6379,5499,0.533911943435669
378,6379,6193,0.5338076949119568
379,6379,4564,0.5336660742759705
380,6379,838,0.5335161685943604
381,6379,6298,0.5334480404853821
382,6379,6289,0.5331841707229614
383,6379,4442,0.53304123878479
384,6379,5485,0.5329074263572693
385,6379,4332,0.5328848361968994
386,6379,3,0.532829225063324
