,target_num,prod_num,similarity
0,4250,4250,0.9999990463256836
1,4250,4158,0.7178850173950195
2,4250,3354,0.6992636322975159
3,4250,1427,0.672808051109314
4,4250,3443,0.6720432043075562
5,4250,2676,0.6646988391876221
6,4250,2731,0.6541698575019836
7,4250,2557,0.6417714357376099
8,4250,3619,0.6413679718971252
9,4250,1327,0.6349502205848694
10,4250,5200,0.6311779022216797
11,4250,896,0.631093442440033
12,4250,3608,0.6299141049385071
13,4250,5406,0.6285836696624756
14,4250,348,0.6241065859794617
15,4250,2615,0.6226871013641357
16,4250,2617,0.6205416321754456
17,4250,3073,0.6194261908531189
18,4250,4768,0.6190854907035828
19,4250,4190,0.6184104084968567
20,4250,4527,0.6178256273269653
21,4250,2363,0.6146342158317566
22,4250,971,0.6137093305587769
23,4250,2657,0.6131139397621155
24,4250,17,0.612891435623169
25,4250,2780,0.612765908241272
26,4250,1473,0.6126106977462769
27,4250,3421,0.6121065020561218
28,4250,1563,0.6111956834793091
29,4250,5221,0.6070636510848999
30,4250,2572,0.6064848303794861
31,4250,4905,0.6058979034423828
32,4250,2669,0.6055548787117004
33,4250,2080,0.6050469875335693
34,4250,4751,0.6042395234107971
35,4250,914,0.6038591861724854
36,4250,3337,0.6033971309661865
37,4250,3251,0.6033483743667603
38,4250,5201,0.602997362613678
39,4250,3747,0.6023008823394775
40,4250,3650,0.6019778847694397
41,4250,2790,0.6018192172050476
42,4250,3425,0.601512610912323
43,4250,5603,0.6001728773117065
44,4250,995,0.6001342535018921
45,4250,1354,0.5987007021903992
46,4250,1412,0.5985761880874634
47,4250,3243,0.5978862643241882
48,4250,2683,0.5977820754051208
49,4250,4736,0.5977429747581482
50,4250,1774,0.5977363586425781
51,4250,1872,0.5963495373725891
52,4250,6047,0.5957248210906982
53,4250,3659,0.5952938795089722
54,4250,4842,0.5952401161193848
55,4250,5059,0.5948944091796875
56,4250,3045,0.5929591655731201
57,4250,2109,0.592759907245636
58,4250,3202,0.5926066637039185
59,4250,3660,0.5923219919204712
60,4250,2646,0.5919495224952698
61,4250,3916,0.5918865203857422
62,4250,1302,0.591576337814331
63,4250,3729,0.5915371775627136
64,4250,2635,0.5913591384887695
65,4250,4984,0.5912225842475891
66,4250,3103,0.5907284617424011
67,4250,3069,0.5905263423919678
68,4250,5036,0.5898035168647766
69,4250,1035,0.5891720652580261
70,4250,2600,0.5885922312736511
71,4250,1205,0.5885403156280518
72,4250,4803,0.5861319899559021
73,4250,3639,0.5855537056922913
74,4250,4705,0.5851598381996155
75,4250,5205,0.5850687026977539
76,4250,1022,0.5848047137260437
77,4250,912,0.584577739238739
78,4250,3930,0.5843695998191833
79,4250,999,0.5840303897857666
80,4250,3054,0.5836907625198364
81,4250,2043,0.5836476683616638
82,4250,2645,0.5828840732574463
83,4250,5211,0.5823557376861572
84,4250,3985,0.5815840363502502
85,4250,4737,0.5815492868423462
86,4250,5931,0.5811038613319397
87,4250,3455,0.5808443427085876
88,4250,3260,0.5807897448539734
89,4250,5349,0.5806584358215332
90,4250,4243,0.5803369283676147
91,4250,5750,0.5802989602088928
92,4250,5339,0.5801562666893005
93,4250,1825,0.5801520943641663
94,4250,5160,0.5801481604576111
95,4250,5234,0.5801477432250977
96,4250,4235,0.5800135135650635
97,4250,4166,0.5799816846847534
98,4250,2779,0.5798895359039307
99,4250,2643,0.5798822045326233
100,4250,5655,0.5797436237335205
101,4250,5576,0.5795788168907166
102,4250,5300,0.5791880488395691
103,4250,3730,0.5786336660385132
104,4250,1463,0.5786303877830505
105,4250,5892,0.578408420085907
106,4250,2038,0.5779964923858643
107,4250,1805,0.5778447985649109
108,4250,3451,0.5777457356452942
109,4250,3912,0.5776161551475525
110,4250,4162,0.5773946642875671
111,4250,4192,0.5771927833557129
112,4250,2618,0.5769737362861633
113,4250,2132,0.5765421986579895
114,4250,3672,0.5762433409690857
115,4250,3248,0.575490415096283
116,4250,513,0.5750718116760254
117,4250,3661,0.5749676823616028
118,4250,3637,0.5746690630912781
119,4250,1391,0.574590265750885
120,4250,1572,0.5743471384048462
121,4250,3257,0.5743111968040466
122,4250,5147,0.5741636753082275
123,4250,4148,0.5740783214569092
124,4250,3646,0.573920488357544
125,4250,3913,0.5739192962646484
126,4250,5198,0.5739150047302246
127,4250,1803,0.5738757252693176
128,4250,1399,0.5738489031791687
129,4250,3856,0.5736969113349915
130,4250,3089,0.5735971927642822
131,4250,4538,0.5735902190208435
132,4250,2690,0.5731481909751892
133,4250,1637,0.573121190071106
134,4250,4024,0.5729821920394897
135,4250,2677,0.5724300146102905
136,4250,3858,0.5720339417457581
137,4250,4946,0.5719417333602905
138,4250,3746,0.5717282295227051
139,4250,4142,0.5716677904129028
140,4250,1027,0.5714861750602722
141,4250,5187,0.5714671015739441
142,4250,4517,0.5707657933235168
143,4250,772,0.5707584023475647
144,4250,5637,0.5707561373710632
145,4250,5257,0.570553183555603
146,4250,3368,0.5704649090766907
147,4250,5932,0.5704628825187683
148,4250,5936,0.5703504681587219
149,4250,4154,0.5703037977218628
150,4250,1610,0.5701013803482056
151,4250,2964,0.5699670314788818
152,4250,960,0.5698517560958862
153,4250,2638,0.5698105692863464
154,4250,4153,0.5697675943374634
155,4250,3117,0.5697569251060486
156,4250,4047,0.5693470239639282
157,4250,1010,0.5692235231399536
158,4250,5235,0.5691952705383301
159,4250,1581,0.5690274238586426
160,4250,1592,0.5689292550086975
161,4250,3105,0.5688073039054871
162,4250,3679,0.5687331557273865
163,4250,3072,0.5686134696006775
164,4250,5308,0.568504273891449
165,4250,1652,0.5683344006538391
166,4250,3925,0.568307638168335
167,4250,5865,0.5679119825363159
168,4250,3000,0.5679067969322205
169,4250,5515,0.5677838325500488
170,4250,3134,0.5677779316902161
171,4250,2625,0.5677127838134766
172,4250,5582,0.5676601529121399
173,4250,1092,0.567632257938385
174,4250,1002,0.5670307874679565
175,4250,3350,0.5670034885406494
176,4250,5842,0.5668774247169495
177,4250,2654,0.5668010115623474
178,4250,1923,0.5667449235916138
179,4250,5161,0.5665839314460754
180,4250,1390,0.5665596723556519
181,4250,5604,0.5665393471717834
182,4250,2704,0.5664069652557373
183,4250,3079,0.5662961602210999
184,4250,3002,0.5662177205085754
185,4250,5630,0.566183865070343
186,4250,1551,0.5660586357116699
187,4250,3712,0.5660356283187866
188,4250,2581,0.5659560561180115
189,4250,5552,0.5658616423606873
190,4250,4822,0.5657827854156494
191,4250,1025,0.5655507445335388
192,4250,4976,0.5655426979064941
193,4250,1778,0.5649837851524353
194,4250,1731,0.5647046566009521
195,4250,3897,0.5643384456634521
196,4250,5811,0.564157247543335
197,4250,5031,0.5641520023345947
198,4250,1809,0.5640491247177124
199,4250,2541,0.5639126300811768
200,4250,3255,0.5638551115989685
201,4250,4983,0.5638084411621094
202,4250,1544,0.5637214183807373
203,4250,4515,0.5635925531387329
204,4250,3389,0.5632455945014954
205,4250,4972,0.562995195388794
206,4250,1527,0.5629916191101074
207,4250,2761,0.5626022219657898
208,4250,4954,0.5625410079956055
209,4250,5685,0.5623999834060669
210,4250,5075,0.5623900890350342
211,4250,5215,0.5620245337486267
212,4250,2913,0.561811625957489
213,4250,1733,0.5617232322692871
214,4250,3308,0.5615463852882385
215,4250,2095,0.561470091342926
216,4250,2213,0.561470091342926
217,4250,3586,0.5608265399932861
218,4250,3458,0.5607532858848572
219,4250,5029,0.560726523399353
220,4250,5321,0.5604745149612427
221,4250,3112,0.560431182384491
222,4250,2639,0.5604114532470703
223,4250,1208,0.5602312684059143
224,4250,3050,0.5600907206535339
225,4250,1460,0.5595536231994629
226,4250,3217,0.5589885711669922
227,4250,5387,0.558866560459137
228,4250,4185,0.558709442615509
229,4250,5186,0.5586709976196289
230,4250,4025,0.5583811402320862
231,4250,3594,0.5580824613571167
232,4250,4236,0.5578436851501465
233,4250,4745,0.5577301979064941
234,4250,1387,0.5575588941574097
235,4250,5351,0.5575283169746399
236,4250,5802,0.5572320222854614
237,4250,3720,0.5571114420890808
238,4250,4783,0.5570427179336548
239,4250,1798,0.5569735169410706
240,4250,5659,0.5569600462913513
241,4250,4895,0.5569005608558655
242,4250,3612,0.5568971037864685
243,4250,3061,0.5564351081848145
244,4250,2630,0.5564109683036804
245,4250,1338,0.5563502907752991
246,4250,4944,0.5561920404434204
247,4250,3645,0.556125819683075
248,4250,2947,0.5560780763626099
249,4250,3158,0.5558485984802246
250,4250,4999,0.555806040763855
251,4250,976,0.5557702779769897
252,4250,4556,0.5555642247200012
253,4250,3955,0.5554959177970886
254,4250,5687,0.5554681420326233
255,4250,2723,0.5554606914520264
256,4250,4231,0.5554031729698181
257,4250,5803,0.5553891062736511
258,4250,3038,0.5553507208824158
259,4250,5175,0.5551813244819641
260,4250,5398,0.5551517605781555
261,4250,1421,0.555072009563446
262,4250,5734,0.5549618005752563
263,4250,1393,0.5546650290489197
264,4250,1716,0.5546106696128845
265,4250,5819,0.5545886754989624
266,4250,2593,0.5545569658279419
267,4250,5193,0.5541052222251892
268,4250,982,0.5540157556533813
269,4250,5331,0.5539969801902771
270,4250,5126,0.5538899302482605
271,4250,1794,0.5536808371543884
272,4250,928,0.5536764860153198
273,4250,3129,0.5536060333251953
274,4250,3589,0.5535888075828552
275,4250,5921,0.5534861087799072
276,4250,3654,0.5533860325813293
277,4250,6295,0.5533475875854492
278,4250,5898,0.553333044052124
279,4250,1564,0.5533185601234436
280,4250,6045,0.5532198548316956
281,4250,5176,0.5531900525093079
282,4250,2710,0.5530020594596863
283,4250,2927,0.552699863910675
284,4250,1833,0.5525312423706055
285,4250,4138,0.5521880388259888
286,4250,1177,0.5521473288536072
287,4250,2753,0.5519990921020508
288,4250,5588,0.5517937541007996
289,4250,5166,0.5516512989997864
290,4250,1056,0.5516459345817566
291,4250,5115,0.5515916347503662
292,4250,5516,0.551451563835144
293,4250,2620,0.5514056086540222
294,4250,3116,0.5512927174568176
295,4250,3685,0.5512340664863586
296,4250,4253,0.5512301921844482
297,4250,3068,0.5510319471359253
298,4250,1662,0.5509705543518066
299,4250,1523,0.5508575439453125
300,4250,5196,0.5508121252059937
301,4250,4155,0.5508111715316772
302,4250,1032,0.5507545471191406
303,4250,5597,0.5507002472877502
304,4250,3065,0.5506148934364319
305,4250,4020,0.5505717992782593
306,4250,5178,0.5505673289299011
307,4250,4534,0.5505517721176147
308,4250,4249,0.55049067735672
309,4250,5594,0.5501536130905151
310,4250,3375,0.5500583052635193
311,4250,5071,0.5498232841491699
312,4250,1433,0.5495478510856628
313,4250,883,0.5494837164878845
314,4250,1531,0.5494712591171265
315,4250,2574,0.5491654872894287
316,4250,4701,0.5491582751274109
317,4250,3621,0.549098789691925
318,4250,2636,0.548941433429718
319,4250,3391,0.548859715461731
320,4250,1341,0.5487728714942932
321,4250,3914,0.5487457513809204
322,4250,3370,0.5483993887901306
323,4250,5288,0.5482516288757324
324,4250,3419,0.5482178926467896
325,4250,1455,0.5481513738632202
326,4250,2702,0.5477923154830933
327,4250,6020,0.5477768182754517
328,4250,3416,0.5476211905479431
329,4250,4873,0.5475782752037048
330,4250,3083,0.5474908947944641
331,4250,3647,0.5474346280097961
332,4250,4980,0.5473446846008301
333,4250,3642,0.5473297238349915
334,4250,1642,0.5473249554634094
335,4250,4731,0.5472888350486755
336,4250,4956,0.5470380783081055
337,4250,5293,0.5468562841415405
338,4250,1293,0.5464712381362915
339,4250,3048,0.546375036239624
340,4250,1313,0.5462474226951599
341,4250,5644,0.5461441278457642
342,4250,3862,0.5460557341575623
343,4250,1806,0.5460355281829834
344,4250,3278,0.546019434928894
345,4250,5199,0.5460021495819092
346,4250,2687,0.5458994507789612
347,4250,4070,0.5458680391311646
348,4250,4543,0.5458011031150818
349,4250,4555,0.5457616448402405
350,4250,3434,0.545734703540802
351,4250,3604,0.5456221699714661
352,4250,4791,0.5456006526947021
353,4250,213,0.5455679297447205
354,4250,3922,0.5455093383789062
355,4250,2118,0.5454738140106201
356,4250,2734,0.5453141927719116
357,4250,5021,0.5452607870101929
358,4250,5133,0.5452582240104675
359,4250,2596,0.5452454090118408
360,4250,1311,0.5452227592468262
361,4250,3277,0.5451323390007019
362,4250,2637,0.5451284646987915
363,4250,3694,0.5451032519340515
364,4250,3927,0.5450709462165833
365,4250,3062,0.5450384616851807
366,4250,5961,0.544984757900238
367,4250,6035,0.5449578166007996
368,4250,3984,0.5445193648338318
369,4250,1379,0.5444895029067993
370,4250,5562,0.5443834066390991
371,4250,4065,0.5443801283836365
372,4250,1478,0.5443417429924011
373,4250,1038,0.54433673620224
374,4250,1626,0.544029712677002
375,4250,3288,0.5439985394477844
376,4250,3633,0.5438163876533508
377,4250,4224,0.5437977910041809
378,4250,1684,0.543790340423584
379,4250,3339,0.5437560081481934
380,4250,3436,0.54371577501297
381,4250,6177,0.5436908602714539
382,4250,3115,0.5436346530914307
383,4250,1534,0.5435643196105957
384,4250,2658,0.5434008240699768
385,4250,5127,0.5433422327041626
386,4250,3934,0.5432417392730713
387,4250,6219,0.5431867241859436
388,4250,5070,0.5430347919464111
389,4250,2738,0.5429986715316772
390,4250,2461,0.5429672002792358
391,4250,2241,0.5428684949874878
392,4250,174,0.5427284836769104
393,4250,3402,0.5424699187278748
394,4250,1799,0.542451798915863
395,4250,3372,0.5423802733421326
396,4250,3125,0.5423437356948853
397,4250,2812,0.5422986149787903
398,4250,5426,0.5422672033309937
399,4250,2708,0.5422433018684387
400,4250,1307,0.5422002673149109
401,4250,5813,0.5421216487884521
402,4250,2705,0.5421185493469238
403,4250,3972,0.542047917842865
404,4250,3283,0.5418062210083008
405,4250,3959,0.5416029095649719
406,4250,1392,0.5415769815444946
407,4250,4544,0.5414255857467651
408,4250,4034,0.5410943031311035
409,4250,6049,0.5410434603691101
410,4250,3413,0.5409354567527771
411,4250,3785,0.5409150123596191
412,4250,1497,0.5408644080162048
413,4250,3524,0.5407781600952148
414,4250,909,0.5407503843307495
415,4250,3641,0.5407346487045288
416,4250,3169,0.5406205654144287
417,4250,1571,0.540568470954895
418,4250,3056,0.5405564308166504
419,4250,968,0.5401605367660522
420,4250,2928,0.5400795936584473
421,4250,4877,0.5399209260940552
422,4250,3445,0.5398611426353455
423,4250,4892,0.5397817492485046
424,4250,5083,0.5397788882255554
425,4250,1639,0.5396392941474915
426,4250,3373,0.5396161675453186
427,4250,5212,0.5395948886871338
428,4250,5169,0.5395117402076721
429,4250,3906,0.539322018623352
430,4250,5018,0.539177656173706
431,4250,1418,0.5391187071800232
432,4250,5114,0.5390374064445496
433,4250,1405,0.538851797580719
434,4250,3629,0.5388248562812805
435,4250,1471,0.5385360717773438
436,4250,2098,0.5385292172431946
437,4250,3355,0.5385175347328186
438,4250,2521,0.5383423566818237
439,4250,4864,0.5383291244506836
440,4250,3424,0.5383257865905762
441,4250,4004,0.5382506847381592
442,4250,3154,0.5382505059242249
443,4250,3597,0.5382358431816101
444,4250,5371,0.5381861329078674
445,4250,1568,0.5380353331565857
446,4250,2750,0.5378003120422363
447,4250,5534,0.53767991065979
448,4250,1665,0.5375695824623108
449,4250,5202,0.5375107526779175
450,4250,2076,0.5374299883842468
451,4250,4948,0.5371088981628418
452,4250,2867,0.5370638370513916
453,4250,2995,0.5370322465896606
454,4250,1317,0.5368521213531494
455,4250,5038,0.536711573600769
456,4250,5404,0.5366763472557068
457,4250,5455,0.5366049408912659
458,4250,4995,0.5365837812423706
459,4250,1298,0.5365472435951233
460,4250,3179,0.5364724397659302
461,4250,1841,0.536469042301178
462,4250,2302,0.5363835096359253
463,4250,674,0.5362923741340637
464,4250,4710,0.5362634658813477
465,4250,5245,0.5362631678581238
466,4250,5393,0.5362620949745178
467,4250,2742,0.5362552404403687
468,4250,5392,0.5362346768379211
469,4250,4211,0.5361924171447754
470,4250,3740,0.536156415939331
471,4250,3714,0.5359870791435242
472,4250,4666,0.5359136462211609
473,4250,1594,0.535910427570343
474,4250,908,0.5358734726905823
475,4250,3198,0.5358409881591797
476,4250,5302,0.5358315706253052
477,4250,2697,0.5357840657234192
478,4250,5063,0.5357420444488525
479,4250,4945,0.5356920957565308
480,4250,4786,0.5355690121650696
481,4250,4029,0.5355019569396973
482,4250,3325,0.5354321002960205
483,4250,3236,0.5354053378105164
484,4250,3221,0.5352007746696472
485,4250,3172,0.5351492166519165
486,4250,5664,0.5351245999336243
487,4250,3733,0.5351205468177795
488,4250,5919,0.5345667600631714
489,4250,4863,0.5344330072402954
490,4250,4717,0.534356415271759
491,4250,4711,0.5343300700187683
492,4250,6011,0.5342680811882019
493,4250,3095,0.5342019200325012
