,target_num,prod_num,similarity
0,3571,3571,0.9999994039535522
1,3571,4262,0.6564136743545532
2,3571,3578,0.6483456492424011
3,3571,2165,0.6325178146362305
4,3571,4257,0.627700686454773
5,3571,3350,0.6236358880996704
6,3571,4990,0.6217231154441833
7,3571,3529,0.6216170787811279
8,3571,3580,0.620974600315094
9,3571,4964,0.611676037311554
10,3571,2041,0.6079747080802917
11,3571,4189,0.6061617732048035
12,3571,3485,0.6060981750488281
13,3571,5572,0.6060565114021301
14,3571,1478,0.6042467355728149
15,3571,2498,0.6041591167449951
16,3571,6045,0.6014388799667358
17,3571,1941,0.600361704826355
18,3571,1040,0.5985807180404663
19,3571,4162,0.598452627658844
20,3571,674,0.5975228548049927
21,3571,4781,0.5962508320808411
22,3571,1373,0.5962150692939758
23,3571,5549,0.5952972769737244
24,3571,3532,0.5938774347305298
25,3571,4835,0.5937647819519043
26,3571,5877,0.5927396416664124
27,3571,3279,0.5909541845321655
28,3571,2543,0.5904505252838135
29,3571,1311,0.5897247195243835
30,3571,5576,0.5890984535217285
31,3571,1303,0.588863730430603
32,3571,3071,0.5885728001594543
33,3571,1355,0.5882784724235535
34,3571,5996,0.5877678394317627
35,3571,5806,0.586948573589325
36,3571,2118,0.586665689945221
37,3571,5514,0.583440363407135
38,3571,212,0.5833583474159241
39,3571,5929,0.5829824209213257
40,3571,1348,0.5821797251701355
41,3571,1665,0.5821733474731445
42,3571,5732,0.581680417060852
43,3571,2062,0.5812364816665649
44,3571,2108,0.5807716250419617
45,3571,2545,0.579828143119812
46,3571,2248,0.5784882307052612
47,3571,5832,0.5780564546585083
48,3571,3481,0.5780223608016968
49,3571,213,0.5777115225791931
50,3571,1998,0.5769844055175781
51,3571,2225,0.5765845775604248
52,3571,2643,0.5761340856552124
53,3571,4138,0.575626015663147
54,3571,5719,0.5750836730003357
55,3571,5561,0.5744550228118896
56,3571,5605,0.5742438435554504
57,3571,2027,0.5739910006523132
58,3571,4893,0.573906660079956
59,3571,1420,0.573508620262146
60,3571,4156,0.5733047723770142
61,3571,5494,0.5726080536842346
62,3571,654,0.5713675022125244
63,3571,5539,0.5713493227958679
64,3571,5166,0.5712677836418152
65,3571,5747,0.5711808800697327
