,target_num,prod_num,similarity
0,3101,3101,0.9999998807907104
1,3101,1555,0.8015065789222717
2,3101,3662,0.7866957187652588
3,3101,5505,0.7861935496330261
4,3101,3248,0.7703016400337219
5,3101,4006,0.7684491872787476
6,3101,4193,0.7661293745040894
7,3101,3039,0.7522395849227905
8,3101,5502,0.7522348165512085
9,3101,5896,0.7472322583198547
10,3101,5899,0.745186984539032
11,3101,5937,0.744771420955658
12,3101,3219,0.7439602613449097
13,3101,1525,0.7417799830436707
14,3101,4013,0.7416411638259888
15,3101,5921,0.7409074902534485
16,3101,5903,0.7377855181694031
17,3101,4023,0.7377009987831116
18,3101,1601,0.7363671064376831
19,3101,4027,0.7358714938163757
20,3101,1545,0.7358181476593018
21,3101,1058,0.7356808185577393
22,3101,3250,0.7322913408279419
23,3101,5394,0.7320884466171265
24,3101,5957,0.7315284609794617
25,3101,3088,0.7312718033790588
26,3101,4702,0.7301296591758728
27,3101,1261,0.7299633622169495
28,3101,3212,0.729584276676178
29,3101,2998,0.729362964630127
30,3101,5507,0.7289560437202454
31,3101,987,0.7284260392189026
32,3101,4513,0.7257378101348877
33,3101,5825,0.7256526947021484
34,3101,925,0.7244156002998352
35,3101,5806,0.7231108546257019
36,3101,2630,0.7225351333618164
37,3101,4703,0.7218874096870422
38,3101,5942,0.7198168039321899
39,3101,1792,0.7188429236412048
40,3101,4773,0.7166323065757751
41,3101,3435,0.7164810299873352
42,3101,4553,0.7131986618041992
43,3101,922,0.7120755314826965
44,3101,4235,0.7120354175567627
45,3101,4987,0.7117963433265686
46,3101,5907,0.711033284664154
47,3101,4197,0.7072831392288208
48,3101,5443,0.7067466378211975
49,3101,4550,0.7062960863113403
50,3101,2587,0.7061506509780884
51,3101,4528,0.7056857347488403
52,3101,5693,0.7048913836479187
53,3101,2545,0.7048230767250061
54,3101,3629,0.702791154384613
55,3101,4792,0.7024369239807129
56,3101,5653,0.7017848491668701
57,3101,3968,0.7017104029655457
58,3101,897,0.701525092124939
59,3101,1791,0.7006974816322327
60,3101,5783,0.6993311643600464
61,3101,2614,0.6987971663475037
62,3101,2637,0.6945995092391968
63,3101,5858,0.6944350600242615
64,3101,3015,0.6936829090118408
65,3101,1549,0.6935656666755676
66,3101,5219,0.6914235353469849
67,3101,3025,0.6910069584846497
68,3101,2611,0.6906264424324036
69,3101,5901,0.6904042363166809
70,3101,1824,0.6902020573616028
71,3101,4020,0.6895641088485718
72,3101,3066,0.6893869638442993
73,3101,2916,0.6888062953948975
74,3101,5637,0.6867732405662537
75,3101,5889,0.6856772303581238
76,3101,5616,0.6853499412536621
77,3101,5321,0.6849493980407715
78,3101,5033,0.6835379004478455
79,3101,5073,0.6830559968948364
80,3101,5439,0.6825007796287537
81,3101,5619,0.6818585395812988
82,3101,1577,0.6800967454910278
83,3101,1822,0.6800192594528198
84,3101,5656,0.6791994571685791
85,3101,3670,0.6784843802452087
86,3101,3775,0.6784723401069641
87,3101,5681,0.6783652901649475
88,3101,1595,0.6782841682434082
89,3101,5388,0.678178608417511
90,3101,4010,0.6776987314224243
91,3101,5939,0.677326500415802
92,3101,6238,0.6767622828483582
93,3101,6049,0.6756960153579712
94,3101,1801,0.6756091117858887
95,3101,5788,0.6749294996261597
96,3101,5004,0.6743126511573792
97,3101,3466,0.6741406321525574
98,3101,4009,0.6738017201423645
99,3101,3477,0.6726395487785339
100,3101,3040,0.6724702715873718
101,3101,5894,0.6724539399147034
102,3101,2548,0.6724194288253784
103,3101,5658,0.6715423464775085
104,3101,887,0.6701167225837708
105,3101,349,0.6691470742225647
106,3101,5711,0.6675158739089966
107,3101,5739,0.6674785614013672
108,3101,4198,0.6673992276191711
109,3101,1841,0.6671853065490723
110,3101,900,0.6671434640884399
111,3101,200,0.666911780834198
112,3101,1279,0.6668201684951782
113,3101,5089,0.6662339568138123
114,3101,1793,0.6659523248672485
115,3101,1795,0.6656703948974609
116,3101,903,0.6653473973274231
117,3101,5893,0.66425621509552
118,3101,2943,0.6636897921562195
119,3101,4543,0.6625640988349915
120,3101,4545,0.6619820594787598
121,3101,2752,0.6616339683532715
122,3101,5412,0.6614747047424316
123,3101,6036,0.6608626842498779
124,3101,5609,0.6605421900749207
125,3101,2552,0.6599299907684326
126,3101,1541,0.659222424030304
127,3101,1699,0.658436119556427
128,3101,4945,0.6576499342918396
129,3101,2581,0.6573474407196045
130,3101,4230,0.6566754579544067
131,3101,5713,0.6563317179679871
132,3101,5160,0.6562855243682861
133,3101,5676,0.6559879183769226
134,3101,3517,0.6554220914840698
135,3101,2958,0.6553298234939575
136,3101,2944,0.6550443768501282
137,3101,4538,0.6546936631202698
138,3101,634,0.6545865535736084
139,3101,4717,0.6539282202720642
140,3101,5826,0.6537181735038757
141,3101,4014,0.6527451276779175
142,3101,5900,0.6516697406768799
143,3101,4031,0.6516008377075195
144,3101,4930,0.6513568162918091
145,3101,4204,0.6510944366455078
146,3101,5696,0.6503413915634155
147,3101,5506,0.6503042578697205
148,3101,6034,0.6497853398323059
149,3101,5649,0.6487932205200195
150,3101,3249,0.6485903859138489
151,3101,3026,0.648184597492218
152,3101,1286,0.6481597423553467
153,3101,5327,0.6474018096923828
154,3101,4022,0.6466898918151855
155,3101,1013,0.6465389132499695
156,3101,5928,0.6464815139770508
157,3101,6220,0.6464079022407532
158,3101,4534,0.6462286710739136
159,3101,512,0.6457292437553406
160,3101,4906,0.6446545124053955
161,3101,3003,0.6444971561431885
162,3101,5038,0.6444814205169678
163,3101,4048,0.6444032192230225
164,3101,2702,0.644315779209137
165,3101,4554,0.644053041934967
166,3101,5023,0.6436397433280945
167,3101,4238,0.6435477137565613
168,3101,5704,0.6427814364433289
169,3101,4900,0.6419786810874939
170,3101,5641,0.6415050029754639
171,3101,4047,0.6411388516426086
172,3101,2588,0.6406950950622559
173,3101,5835,0.6400945782661438
174,3101,894,0.6400288939476013
175,3101,4793,0.6399559378623962
176,3101,4982,0.6382048726081848
177,3101,5371,0.6375573873519897
178,3101,5569,0.6372756958007812
179,3101,2922,0.63692706823349
180,3101,1029,0.6363406181335449
181,3101,4784,0.6356768608093262
182,3101,3052,0.635460615158081
183,3101,2562,0.634861409664154
184,3101,5941,0.6339704394340515
185,3101,5938,0.633932888507843
186,3101,3413,0.6338407397270203
187,3101,4012,0.6336608529090881
188,3101,5687,0.6329413056373596
189,3101,4523,0.6328735947608948
