,target_num,prod_num,similarity
0,4885,4885,1.000000238418579
1,4885,4268,0.6975380778312683
2,4885,1343,0.6493092775344849
3,4885,5399,0.6476389169692993
4,4885,4262,0.636551022529602
5,4885,4810,0.636415421962738
6,4885,1498,0.6346917152404785
7,4885,5116,0.626354455947876
8,4885,4882,0.624127209186554
9,4885,5500,0.6237305402755737
10,4885,4260,0.622594952583313
11,4885,2396,0.6197224259376526
12,4885,2787,0.6183469891548157
13,4885,378,0.6182416081428528
14,4885,934,0.6159644722938538
15,4885,2834,0.6142250895500183
16,4885,958,0.6064707636833191
17,4885,4835,0.6063008904457092
18,4885,5531,0.6053608059883118
19,4885,4996,0.6052438020706177
20,4885,4877,0.6050528287887573
21,4885,1949,0.6031773090362549
22,4885,2058,0.5968748927116394
23,4885,5118,0.5968722701072693
24,4885,954,0.5966305732727051
25,4885,5834,0.5961207747459412
26,4885,1931,0.5957823991775513
27,4885,2401,0.5957801938056946
28,4885,3347,0.5932613015174866
29,4885,1630,0.5921573638916016
30,4885,2513,0.5921295285224915
31,4885,732,0.5920369625091553
32,4885,933,0.5919898748397827
33,4885,4124,0.5916873216629028
34,4885,1539,0.5914079546928406
35,4885,3774,0.590692400932312
36,4885,1480,0.590162456035614
37,4885,3722,0.5895740985870361
38,4885,2104,0.5894972085952759
39,4885,5721,0.5894783735275269
40,4885,1772,0.588556706905365
41,4885,2266,0.587520956993103
42,4885,1408,0.5862963795661926
43,4885,5877,0.5861913561820984
44,4885,6313,0.5857166647911072
45,4885,4232,0.5856286287307739
46,4885,1826,0.5842388272285461
47,4885,3449,0.5841461420059204
48,4885,2895,0.5832282900810242
49,4885,2041,0.5831329822540283
50,4885,812,0.5826234817504883
51,4885,4901,0.5826125144958496
52,4885,5425,0.5814372301101685
53,4885,816,0.5804954171180725
54,4885,3220,0.5802838206291199
55,4885,1530,0.5797140002250671
56,4885,5533,0.5795561075210571
57,4885,949,0.5795007944107056
58,4885,1217,0.5793684720993042
59,4885,197,0.5781887769699097
60,4885,3386,0.5774783492088318
61,4885,4761,0.5771875381469727
62,4885,1481,0.5764959454536438
63,4885,4897,0.5763285756111145
64,4885,4115,0.5760838985443115
65,4885,970,0.5751450657844543
66,4885,4251,0.5747910141944885
67,4885,4865,0.5746899247169495
68,4885,4088,0.5746471881866455
69,4885,2228,0.5743650794029236
70,4885,2082,0.5743650794029236
71,4885,1845,0.5739020705223083
72,4885,2455,0.5736411213874817
73,4885,1516,0.573416531085968
74,4885,3580,0.5733400583267212
75,4885,1770,0.5733173489570618
76,4885,5477,0.5729950666427612
77,4885,2477,0.5719296932220459
78,4885,1853,0.5719296932220459
79,4885,6038,0.5718820691108704
80,4885,2258,0.5718337893486023
81,4885,4261,0.5712432861328125
82,4885,742,0.5709688663482666
83,4885,5996,0.5702023506164551
84,4885,5128,0.5701370239257812
85,4885,2195,0.5698484778404236
86,4885,5120,0.5695440769195557
87,4885,4000,0.5693861842155457
88,4885,3132,0.5688421130180359
89,4885,1841,0.5687137842178345
90,4885,1661,0.5684634447097778
91,4885,72,0.5683180689811707
92,4885,5501,0.568172037601471
93,4885,3625,0.5677050948143005
94,4885,3314,0.5673757195472717
95,4885,5419,0.567270815372467
96,4885,5420,0.5667440891265869
97,4885,3478,0.5666379928588867
98,4885,2035,0.5662657022476196
99,4885,647,0.5657315850257874
100,4885,874,0.5656481385231018
101,4885,3504,0.5654518604278564
102,4885,1809,0.5651624798774719
103,4885,5570,0.5650802254676819
104,4885,2498,0.564646303653717
105,4885,3476,0.5644474625587463
106,4885,5697,0.5643166303634644
107,4885,34,0.5639647841453552
108,4885,3865,0.5638195872306824
109,4885,5421,0.5637977123260498
110,4885,6296,0.5636979341506958
111,4885,4189,0.5636523962020874
112,4885,4681,0.5633698105812073
113,4885,5519,0.5633186101913452
114,4885,936,0.5629130005836487
115,4885,2814,0.5625498294830322
116,4885,1486,0.5622406005859375
117,4885,5240,0.5616771578788757
118,4885,4084,0.5613741278648376
119,4885,4874,0.5611757040023804
120,4885,5284,0.5611540675163269
121,4885,3460,0.5609618425369263
122,4885,5524,0.5607699751853943
123,4885,2000,0.5605894327163696
124,4885,2026,0.5605117678642273
125,4885,3755,0.5602236986160278
126,4885,737,0.5599589943885803
127,4885,3908,0.5598903894424438
128,4885,3421,0.55930095911026
129,4885,5344,0.5590426921844482
130,4885,4850,0.5586948990821838
131,4885,169,0.5583063960075378
132,4885,2913,0.5581963062286377
133,4885,2206,0.5581168532371521
134,4885,3792,0.5579575896263123
135,4885,3547,0.5571903586387634
136,4885,2130,0.5564211010932922
137,4885,2406,0.5562973022460938
138,4885,2472,0.5562177300453186
139,4885,4628,0.5561076998710632
140,4885,3217,0.5559881925582886
141,4885,2896,0.5558314919471741
142,4885,2232,0.5554662942886353
143,4885,3237,0.5553996562957764
