,target_num,prod_num,similarity
0,5641,5641,0.9999995231628418
1,5641,3662,0.786466658115387
2,5641,5889,0.783003032207489
3,5641,1790,0.7783231139183044
4,5641,5902,0.7681720852851868
5,5641,4945,0.7619909644126892
6,5641,5671,0.7595975995063782
7,5641,5693,0.7577747702598572
8,5641,3219,0.7552417516708374
9,5641,5717,0.7454156279563904
10,5641,1617,0.7445745468139648
11,5641,3049,0.7418901324272156
12,5641,3968,0.7412890195846558
13,5641,5914,0.7412186861038208
14,5641,2932,0.7388586401939392
15,5641,3517,0.7335415482521057
16,5641,2108,0.733282208442688
17,5641,3642,0.7315290570259094
18,5641,4951,0.730737030506134
19,5641,2637,0.7299922108650208
20,5641,5864,0.7289952635765076
21,5641,4016,0.7289415001869202
22,5641,4023,0.7274290919303894
23,5641,6226,0.7269375324249268
24,5641,5957,0.7263777852058411
25,5641,4957,0.7237735986709595
26,5641,5896,0.7198773622512817
27,5641,5507,0.7196551561355591
28,5641,4013,0.7191101312637329
29,5641,2225,0.7190783023834229
30,5641,3052,0.7188994884490967
31,5641,5858,0.7184504866600037
32,5641,5639,0.7170256972312927
33,5641,5703,0.7168822288513184
34,5641,4020,0.7168402671813965
35,5641,3212,0.7136244773864746
36,5641,1525,0.7120453119277954
37,5641,4987,0.7103245854377747
38,5641,4034,0.7095125317573547
39,5641,4047,0.7073281407356262
40,5641,3026,0.7046173810958862
41,5641,5960,0.7035369277000427
42,5641,1822,0.703373372554779
43,5641,5696,0.7030460238456726
44,5641,5634,0.7029333114624023
45,5641,5854,0.7027450203895569
46,5641,5899,0.7019039392471313
47,5641,1352,0.7016666531562805
48,5641,4027,0.700839102268219
49,5641,3898,0.6997805833816528
50,5641,1846,0.6980080604553223
51,5641,5569,0.697990894317627
52,5641,2026,0.6968783736228943
53,5641,3018,0.6959054470062256
54,5641,3085,0.6953487396240234
55,5641,1792,0.6945108771324158
56,5641,2015,0.6940631866455078
57,5641,1847,0.6931710839271545
58,5641,5776,0.692310631275177
59,5641,4961,0.6922945976257324
60,5641,5616,0.6921464800834656
61,5641,885,0.6916638612747192
62,5641,4883,0.6914213299751282
63,5641,3025,0.6906338334083557
64,5641,2643,0.6895473599433899
65,5641,1273,0.6894546151161194
66,5641,3589,0.6891427636146545
67,5641,4717,0.6885446906089783
68,5641,922,0.6881195306777954
69,5641,3384,0.6868457794189453
70,5641,1371,0.6853330135345459
71,5641,4022,0.6822781562805176
72,5641,5907,0.6818207502365112
73,5641,5609,0.6814972758293152
74,5641,3466,0.6812639236450195
75,5641,2007,0.6787745356559753
76,5641,5719,0.6780010461807251
77,5641,5962,0.6773232221603394
78,5641,4950,0.6768408417701721
79,5641,3003,0.6760907769203186
80,5641,1611,0.6754302978515625
81,5641,1941,0.6742145419120789
82,5641,1800,0.6740360856056213
83,5641,5426,0.6740142107009888
84,5641,4501,0.673785924911499
85,5641,3031,0.6736136674880981
86,5641,1793,0.6733142733573914
87,5641,3526,0.6729942560195923
88,5641,4009,0.6729898452758789
89,5641,2942,0.6720623970031738
90,5641,3248,0.6716328263282776
91,5641,2630,0.6711050271987915
92,5641,1791,0.6710493564605713
93,5641,3670,0.6704289317131042
94,5641,3559,0.670074999332428
95,5641,3040,0.6698780059814453
96,5641,3521,0.6697973608970642
97,5641,3333,0.669533908367157
98,5641,5630,0.6694964170455933
99,5641,5667,0.6692092418670654
100,5641,1841,0.668232798576355
101,5641,4956,0.6680874824523926
102,5641,5929,0.6673168540000916
103,5641,4930,0.6672225594520569
104,5641,4792,0.6669752597808838
105,5641,6177,0.6668660044670105
106,5641,2058,0.6668335795402527
107,5641,4958,0.6666408777236938
108,5641,2441,0.6666225790977478
109,5641,5893,0.666066586971283
110,5641,6329,0.6657534241676331
111,5641,5028,0.6657177209854126
112,5641,5658,0.6656920313835144
113,5641,5724,0.6650635600090027
114,5641,3458,0.6649717688560486
115,5641,3077,0.6649457216262817
116,5641,3393,0.6645389795303345
117,5641,4038,0.6643243432044983
118,5641,2636,0.6630232334136963
119,5641,1884,0.6617496609687805
120,5641,3612,0.6617110371589661
121,5641,4954,0.6615017056465149
122,5641,212,0.6613289713859558
123,5641,5939,0.6612761616706848
124,5641,5114,0.6612656116485596
125,5641,5549,0.6599080562591553
126,5641,1272,0.6597206592559814
127,5641,2548,0.6590663194656372
128,5641,3252,0.6588749885559082
129,5641,5821,0.6580840945243835
130,5641,5996,0.6578060388565063
131,5641,5901,0.6576308012008667
132,5641,269,0.6563571691513062
133,5641,4048,0.6558547616004944
134,5641,5397,0.6550909280776978
135,5641,5257,0.6549391746520996
136,5641,5142,0.654674768447876
137,5641,3246,0.6538864374160767
138,5641,3030,0.653864860534668
139,5641,5894,0.6538076996803284
140,5641,886,0.6536954641342163
141,5641,3093,0.6536703109741211
142,5641,4228,0.6535314917564392
143,5641,5542,0.6530687212944031
144,5641,3027,0.652891993522644
145,5641,4087,0.6521965861320496
146,5641,167,0.6521713137626648
147,5641,3028,0.6520475149154663
148,5641,4025,0.6519651412963867
149,5641,2916,0.651810348033905
150,5641,5620,0.6518021821975708
151,5641,3114,0.651485025882721
152,5641,3066,0.6513006091117859
153,5641,3045,0.650349497795105
154,5641,3088,0.6498412489891052
155,5641,4779,0.6483799815177917
156,5641,5802,0.6482970714569092
157,5641,321,0.6480683088302612
158,5641,3435,0.6477320790290833
159,5641,5236,0.6474910974502563
160,5641,3294,0.6474863886833191
161,5641,4044,0.6474307775497437
162,5641,5096,0.6473779082298279
163,5641,3814,0.6471811532974243
164,5641,5909,0.6469181180000305
165,5641,4780,0.6458444595336914
166,5641,3524,0.6456230878829956
