,target_num,prod_num,similarity
0,3058,3058,1.0
1,3058,4054,0.7848924994468689
2,3058,3304,0.7631571888923645
3,3058,2969,0.7576447129249573
4,3058,536,0.7448850870132446
5,3058,2972,0.7318993806838989
6,3058,5809,0.7288327813148499
7,3058,1475,0.7280744314193726
8,3058,2055,0.7276955246925354
9,3058,1328,0.7269150018692017
10,3058,3665,0.7262749075889587
11,3058,5122,0.7259771227836609
12,3058,2145,0.7204409837722778
13,3058,3086,0.7202292084693909
14,3058,3759,0.7181909084320068
15,3058,4216,0.7169255018234253
16,3058,1985,0.7157089114189148
17,3058,5745,0.7147383093833923
18,3058,6340,0.7125893235206604
19,3058,3083,0.712213933467865
20,3058,4821,0.7120985388755798
21,3058,3229,0.7102140188217163
22,3058,4233,0.7070118188858032
23,3058,5220,0.7067925930023193
24,3058,5134,0.704887866973877
25,3058,5982,0.704342782497406
26,3058,4679,0.7015742659568787
27,3058,6021,0.7007518410682678
28,3058,752,0.7005138397216797
29,3058,5042,0.6995118856430054
30,3058,1964,0.6980375647544861
31,3058,5733,0.6961484551429749
32,3058,3985,0.6951053142547607
33,3058,3388,0.6944829821586609
34,3058,6115,0.6943702697753906
35,3058,3614,0.6931818127632141
36,3058,1992,0.6926769018173218
37,3058,5831,0.6916877627372742
38,3058,4970,0.691661536693573
39,3058,5940,0.6911982893943787
40,3058,6182,0.688029944896698
41,3058,5843,0.6880241632461548
42,3058,3340,0.6880168318748474
43,3058,2067,0.6874948143959045
44,3058,5887,0.6864404082298279
45,3058,5053,0.6863511800765991
46,3058,2155,0.6863405704498291
47,3058,2084,0.6862161755561829
48,3058,3758,0.6857961416244507
49,3058,2161,0.6841071248054504
50,3058,4948,0.6837967038154602
51,3058,3497,0.6834401488304138
52,3058,1930,0.6833763718605042
53,3058,5154,0.6831044554710388
54,3058,4071,0.6826387643814087
55,3058,5083,0.6824780106544495
56,3058,1218,0.6822749972343445
57,3058,1986,0.682230532169342
58,3058,2243,0.6818734407424927
59,3058,962,0.6816926598548889
60,3058,636,0.6815540194511414
61,3058,1305,0.6814199090003967
62,3058,3961,0.6813311576843262
63,3058,513,0.6810204982757568
64,3058,4983,0.6796587109565735
65,3058,4823,0.6796396970748901
66,3058,1217,0.6794405579566956
67,3058,2987,0.6792873740196228
68,3058,5846,0.6786469221115112
69,3058,2762,0.6782089471817017
70,3058,2031,0.6780140995979309
71,3058,3232,0.6780009865760803
72,3058,1322,0.6779035925865173
73,3058,5552,0.6776860952377319
74,3058,2221,0.6774935722351074
75,3058,5048,0.677404522895813
76,3058,5124,0.6769859790802002
77,3058,787,0.6769837737083435
78,3058,5892,0.6769104599952698
79,3058,2250,0.6768120527267456
80,3058,3426,0.6764390468597412
81,3058,5582,0.6763634085655212
82,3058,6051,0.676300585269928
83,3058,3639,0.6755519509315491
84,3058,2190,0.6752297282218933
85,3058,5878,0.6748515367507935
86,3058,2166,0.6741843223571777
87,3058,5945,0.6733696460723877
88,3058,1326,0.6732138395309448
89,3058,1904,0.6731494665145874
90,3058,3506,0.673000693321228
91,3058,3971,0.6726624369621277
92,3058,5952,0.671944260597229
93,3058,3960,0.6719363927841187
94,3058,6242,0.6716110706329346
95,3058,779,0.6711589694023132
96,3058,3704,0.67115718126297
97,3058,1993,0.6711286306381226
98,3058,3607,0.6710165739059448
99,3058,5029,0.6709950566291809
100,3058,1446,0.6707888245582581
101,3058,3577,0.6704010963439941
102,3058,6007,0.6703569889068604
103,3058,4060,0.6701633930206299
104,3058,4185,0.6699551343917847
105,3058,91,0.6694279313087463
106,3058,5664,0.6694110035896301
107,3058,5976,0.6692348718643188
108,3058,5085,0.6692119836807251
109,3058,5098,0.6688258647918701
110,3058,3105,0.6686875224113464
111,3058,2134,0.6683278679847717
112,3058,3816,0.6675797700881958
113,3058,1120,0.6675790548324585
114,3058,4072,0.6675178408622742
115,3058,1208,0.6673609018325806
116,3058,2157,0.6672694087028503
117,3058,4207,0.6670274138450623
118,3058,2494,0.6668946743011475
119,3058,2106,0.6668795347213745
120,3058,2974,0.6667853593826294
121,3058,4811,0.6666867733001709
122,3058,1485,0.6664977669715881
123,3058,5961,0.6660270094871521
124,3058,1299,0.6660058498382568
125,3058,5655,0.6655649542808533
126,3058,3806,0.6654805541038513
127,3058,3063,0.6652188897132874
128,3058,2989,0.6650071144104004
129,3058,5059,0.6649079918861389
130,3058,3116,0.6648666262626648
131,3058,2610,0.6647358536720276
132,3058,3302,0.6642332077026367
133,3058,3361,0.6639963388442993
134,3058,2019,0.663959801197052
135,3058,5031,0.6638505458831787
136,3058,5848,0.663173258304596
137,3058,5734,0.6630273461341858
138,3058,1908,0.6628395915031433
139,3058,4104,0.662264883518219
140,3058,1820,0.6621643900871277
141,3058,2847,0.6615735292434692
142,3058,3089,0.6615104675292969
143,3058,765,0.6610990166664124
144,3058,4831,0.6609320044517517
145,3058,5804,0.6608784794807434
146,3058,5067,0.6608190536499023
147,3058,2278,0.6604969501495361
148,3058,3986,0.6602020263671875
149,3058,4883,0.6600265502929688
150,3058,5708,0.6600061058998108
151,3058,1334,0.6599167585372925
152,3058,4089,0.6596088409423828
153,3058,55,0.6593508124351501
154,3058,5597,0.6590836048126221
155,3058,2508,0.6582868099212646
156,3058,4136,0.6579108834266663
157,3058,5064,0.6576576232910156
158,3058,5627,0.6571478247642517
159,3058,3682,0.6569932103157043
160,3058,5890,0.6565313339233398
161,3058,1006,0.6565135717391968
162,3058,1935,0.6562922596931458
163,3058,5493,0.6561963558197021
164,3058,5144,0.656017541885376
165,3058,5738,0.6558569073677063
166,3058,5949,0.6556645631790161
167,3058,5049,0.6555150747299194
168,3058,3415,0.6554716229438782
169,3058,4949,0.6552060842514038
170,3058,4227,0.6551494002342224
