,target_num,prod_num,similarity
0,942,942,1.0000003576278687
1,942,1046,0.6875778436660767
2,942,2548,0.6731278300285339
3,942,983,0.6722463965415955
4,942,3401,0.6711262464523315
5,942,3435,0.6671485900878906
6,942,5896,0.6654869318008423
7,942,5687,0.6599713563919067
8,942,5891,0.6572617292404175
9,942,4048,0.654916524887085
10,942,3219,0.6538075804710388
11,942,1525,0.6427576541900635
12,942,3212,0.6414975523948669
13,942,4022,0.6395630836486816
14,942,2656,0.6389874815940857
15,942,4193,0.6370909214019775
16,942,4754,0.6350513696670532
17,942,4023,0.6336451768875122
18,942,4534,0.6322081089019775
19,942,3393,0.6306062936782837
20,942,5135,0.6300435662269592
21,942,1005,0.6293164491653442
22,942,3294,0.6284169554710388
23,942,4700,0.6274594068527222
24,942,4013,0.6274144053459167
25,942,3249,0.6256057620048523
26,942,5028,0.6229739785194397
27,942,4009,0.6223177909851074
28,942,1690,0.6209996342658997
29,942,5609,0.620728611946106
30,942,1335,0.6192135810852051
31,942,4021,0.6178016662597656
32,942,5287,0.6169071793556213
33,942,2058,0.6164165735244751
34,942,2746,0.6145328879356384
35,942,5788,0.61451256275177
36,942,1283,0.6136428117752075
37,942,3397,0.6127471327781677
38,942,5194,0.6123490929603577
39,942,1587,0.6121798157691956
40,942,3921,0.611851692199707
41,942,2625,0.6117310523986816
42,942,4524,0.6110637784004211
43,942,4547,0.608672022819519
44,942,1793,0.6054968237876892
45,942,5507,0.6054005026817322
46,942,1611,0.6049709916114807
47,942,3517,0.6040927171707153
48,942,4945,0.6034225225448608
49,942,5067,0.6032662987709045
50,942,1549,0.6031635999679565
51,942,2998,0.6030449271202087
52,942,5889,0.602877140045166
53,942,3362,0.6025229692459106
54,942,5217,0.6017931699752808
55,942,4234,0.6013070344924927
56,942,4900,0.6009657382965088
57,942,4715,0.600770115852356
58,942,2655,0.6005575060844421
59,942,1792,0.6005389094352722
60,942,3101,0.6004314422607422
61,942,1499,0.5992019772529602
62,942,5269,0.5984388589859009
63,942,2669,0.5972126722335815
64,942,4243,0.5957658290863037
65,942,1801,0.5946192741394043
66,942,2944,0.5941765308380127
67,942,5383,0.593769907951355
68,942,3384,0.5933829545974731
69,942,3662,0.5928068161010742
70,942,1791,0.5916162133216858
71,942,5684,0.5913771390914917
72,942,3918,0.5904087424278259
73,942,3516,0.5900834798812866
74,942,1707,0.5900809168815613
75,942,3844,0.5900194644927979
76,942,4003,0.589372992515564
77,942,4957,0.5892595648765564
78,942,5957,0.5889368653297424
79,942,5693,0.5882435441017151
80,942,3968,0.5880863666534424
81,942,2991,0.5878903269767761
82,942,1013,0.5863493084907532
83,942,924,0.5861531496047974
84,942,2637,0.5860620141029358
85,942,5114,0.5855802893638611
86,942,3026,0.5855469107627869
87,942,1033,0.5843263268470764
88,942,2663,0.5830743908882141
89,942,3248,0.5828595161437988
90,942,797,0.5827467441558838
91,942,1662,0.5814740657806396
92,942,2928,0.5804187059402466
93,942,1588,0.5804147124290466
94,942,2934,0.5801456570625305
95,942,6029,0.5795770287513733
96,942,5928,0.579136848449707
