,target_num,prod_num,similarity
0,1561,1561,0.9999998807907104
1,1561,4071,0.7267447710037231
2,1561,1299,0.7252972722053528
3,1561,3098,0.7132202982902527
4,1561,5878,0.7121627926826477
5,1561,2155,0.7108820080757141
6,1561,5733,0.6957010626792908
7,1561,5012,0.6939724683761597
8,1561,4054,0.6912142038345337
9,1561,5158,0.6899219751358032
10,1561,1039,0.689089298248291
11,1561,841,0.6878364086151123
12,1561,3450,0.6822742819786072
13,1561,5831,0.6816794276237488
14,1561,1446,0.6808591485023499
15,1561,5805,0.6780417561531067
16,1561,630,0.6779448986053467
17,1561,5916,0.6773982644081116
18,1561,2055,0.6728429794311523
19,1561,5796,0.6717095375061035
20,1561,3704,0.6668698191642761
21,1561,5003,0.6654495000839233
22,1561,5982,0.6650584936141968
23,1561,4937,0.6594906449317932
24,1561,1818,0.6586663126945496
25,1561,4965,0.6569718718528748
26,1561,5793,0.6561429500579834
27,1561,5622,0.6557341814041138
28,1561,2754,0.6555495262145996
29,1561,2797,0.6553117632865906
30,1561,5890,0.6537686586380005
31,1561,5745,0.6537623405456543
32,1561,1424,0.6534634232521057
33,1561,5664,0.6533664464950562
34,1561,6016,0.6507998108863831
35,1561,3680,0.6500353217124939
36,1561,4949,0.6491568684577942
37,1561,1289,0.6489912867546082
38,1561,5833,0.6478445529937744
39,1561,5243,0.6468914151191711
40,1561,2925,0.6458431482315063
41,1561,5952,0.6435014605522156
42,1561,2109,0.6411829590797424
43,1561,4209,0.6406939029693604
44,1561,6231,0.6394041776657104
45,1561,2646,0.6389209628105164
46,1561,4651,0.6384779810905457
47,1561,3326,0.6378405094146729
48,1561,3105,0.6370031833648682
49,1561,5083,0.6348990201950073
50,1561,2250,0.634776771068573
51,1561,4216,0.6344688534736633
52,1561,5797,0.6336621642112732
53,1561,3275,0.6319782137870789
54,1561,5029,0.6312896013259888
55,1561,4233,0.6296064257621765
56,1561,1326,0.6283655762672424
57,1561,1823,0.6281407475471497
58,1561,4033,0.6275820136070251
59,1561,3058,0.6273883581161499
60,1561,1262,0.6262710094451904
61,1561,1030,0.6257961988449097
62,1561,5809,0.6255723237991333
63,1561,5597,0.6250568628311157
64,1561,5887,0.6234196424484253
65,1561,1322,0.6225561499595642
66,1561,5657,0.6220173835754395
67,1561,5517,0.6205021739006042
68,1561,1263,0.620467483997345
69,1561,3067,0.6196091175079346
70,1561,5633,0.6194093823432922
71,1561,4458,0.6191890239715576
72,1561,1323,0.6187273859977722
73,1561,6073,0.618297815322876
74,1561,3987,0.6177273988723755
75,1561,5961,0.617516279220581
76,1561,2806,0.6173907518386841
77,1561,3700,0.6172269582748413
78,1561,1618,0.6163125038146973
79,1561,890,0.6156687140464783
80,1561,3674,0.6156525611877441
81,1561,4821,0.6155251264572144
82,1561,2969,0.6153667569160461
83,1561,5930,0.6152181625366211
84,1561,536,0.6148617267608643
85,1561,2920,0.6145913600921631
86,1561,5520,0.6141350865364075
87,1561,1917,0.6136602759361267
88,1561,1935,0.6120792627334595
89,1561,1413,0.6110842227935791
90,1561,5872,0.6108435392379761
91,1561,1371,0.6103575229644775
92,1561,5808,0.6088678240776062
93,1561,286,0.6088182926177979
94,1561,3766,0.6080620884895325
95,1561,4843,0.607956051826477
96,1561,22,0.607824444770813
97,1561,3304,0.6076187491416931
98,1561,1589,0.6069560050964355
99,1561,2846,0.6066831350326538
100,1561,147,0.6061233878135681
101,1561,1944,0.6054979562759399
102,1561,776,0.6052043437957764
103,1561,2882,0.6045555472373962
104,1561,1985,0.6033582091331482
105,1561,2439,0.6031836271286011
106,1561,3226,0.6026504039764404
107,1561,4776,0.6020839810371399
108,1561,4434,0.6008599996566772
109,1561,3719,0.6006443500518799
110,1561,1872,0.6005422472953796
111,1561,6242,0.6004135608673096
112,1561,1956,0.6001286506652832
113,1561,1861,0.6001212000846863
114,1561,1505,0.6000029444694519
115,1561,2784,0.5976927280426025
116,1561,5246,0.5970110297203064
117,1561,4606,0.5968168377876282
118,1561,730,0.596754252910614
119,1561,5220,0.596204936504364
120,1561,3229,0.5961490869522095
121,1561,4072,0.5961288213729858
122,1561,5314,0.5961030721664429
123,1561,1274,0.5954717397689819
124,1561,4030,0.5950577855110168
125,1561,687,0.5944303870201111
126,1561,5744,0.5942311882972717
127,1561,2221,0.593782901763916
128,1561,3051,0.5936391353607178
129,1561,1584,0.5929465293884277
130,1561,869,0.5922138690948486
131,1561,1524,0.5918103456497192
132,1561,1811,0.5916394591331482
133,1561,1982,0.5910657644271851
134,1561,2621,0.5909843444824219
135,1561,1396,0.5903393030166626
136,1561,5861,0.5891062021255493
137,1561,3499,0.5884513854980469
138,1561,6115,0.5878555178642273
139,1561,1888,0.5875300765037537
140,1561,4202,0.5874761939048767
141,1561,2874,0.5868372917175293
142,1561,1426,0.5857985615730286
143,1561,4742,0.5843987464904785
144,1561,5142,0.5841909646987915
145,1561,3733,0.5836129188537598
146,1561,3320,0.5835233926773071
147,1561,2788,0.581391453742981
148,1561,3996,0.5810098648071289
149,1561,1992,0.580960214138031
150,1561,1820,0.5807695984840393
151,1561,380,0.5805389881134033
152,1561,3588,0.579961895942688
153,1561,5438,0.5799245238304138
154,1561,4448,0.5799217820167542
155,1561,929,0.5794469714164734
156,1561,5773,0.5794236660003662
157,1561,4153,0.57906574010849
158,1561,5804,0.5790150165557861
159,1561,5895,0.5789586305618286
160,1561,5231,0.5788933038711548
161,1561,3957,0.5788111686706543
162,1561,5679,0.5787264704704285
163,1561,5709,0.5782033205032349
164,1561,3221,0.5780345797538757
165,1561,3665,0.5778145790100098
166,1561,1328,0.577690601348877
167,1561,2858,0.5774804353713989
168,1561,5727,0.5768527984619141
169,1561,729,0.5767289996147156
170,1561,5677,0.5764226913452148
171,1561,3548,0.5762289762496948
172,1561,5738,0.5761188864707947
173,1561,3614,0.5760570764541626
174,1561,5906,0.576055109500885
175,1561,4278,0.575637698173523
176,1561,1550,0.5755822658538818
177,1561,1205,0.5754849910736084
178,1561,4050,0.5751187801361084
179,1561,644,0.5748745203018188
