,target_num,prod_num,similarity
0,5007,5007,1.0000004768371582
1,5007,5910,0.7456076145172119
2,5007,5873,0.7421162724494934
3,5007,5005,0.739421546459198
4,5007,5050,0.7257317900657654
5,5007,5551,0.7253149151802063
6,5007,5010,0.7172725796699524
7,5007,3096,0.7140660285949707
8,5007,5976,0.7031491994857788
9,5007,1353,0.6972603797912598
10,5007,2047,0.6969073414802551
11,5007,5024,0.6889774799346924
12,5007,5053,0.6865141987800598
13,5007,5011,0.6862117648124695
14,5007,5868,0.6850571632385254
15,5007,5643,0.6844062209129333
16,5007,5848,0.6797701716423035
17,5007,4203,0.6707708239555359
18,5007,4682,0.6691281199455261
19,5007,5632,0.6685777306556702
20,5007,4056,0.6665833592414856
21,5007,3542,0.6657717227935791
22,5007,4767,0.6651365160942078
23,5007,3762,0.6642548441886902
24,5007,929,0.6642293334007263
25,5007,3724,0.6617250442504883
26,5007,5995,0.661260187625885
27,5007,6354,0.6611659526824951
28,5007,4058,0.6584351062774658
29,5007,6242,0.658340573310852
30,5007,5699,0.658006489276886
31,5007,5164,0.6574646234512329
32,5007,5857,0.6563185453414917
33,5007,2084,0.654265284538269
34,5007,5843,0.6540833711624146
35,5007,1413,0.6539825201034546
36,5007,6274,0.6530155539512634
37,5007,4659,0.6523570418357849
38,5007,4057,0.6468502283096313
39,5007,5952,0.6461939811706543
40,5007,5627,0.6461586952209473
41,5007,4089,0.645723283290863
42,5007,5674,0.6452099084854126
43,5007,5017,0.6437515616416931
44,5007,5841,0.6429772973060608
45,5007,5883,0.6428507566452026
46,5007,5860,0.6404327154159546
47,5007,4820,0.6402193903923035
48,5007,1088,0.6397351026535034
49,5007,6134,0.6391441822052002
50,5007,5849,0.6373790502548218
51,5007,2216,0.6365024447441101
52,5007,5534,0.6360792517662048
53,5007,4931,0.6344799995422363
54,5007,1766,0.6343366503715515
55,5007,5555,0.6340698003768921
56,5007,2243,0.6333828568458557
57,5007,6085,0.6332327723503113
58,5007,2286,0.6320570707321167
59,5007,4994,0.6312928795814514
60,5007,4330,0.6309389472007751
61,5007,2141,0.6307439804077148
62,5007,5879,0.6306473612785339
63,5007,3986,0.6301013231277466
64,5007,4570,0.6300525069236755
65,5007,3837,0.6288956999778748
66,5007,4212,0.6278188824653625
67,5007,5745,0.6275805234909058
68,5007,1773,0.6275666356086731
69,5007,5869,0.6273453235626221
70,5007,6136,0.6265872716903687
71,5007,4130,0.6264652013778687
72,5007,3152,0.6249883770942688
73,5007,4909,0.624932587146759
74,5007,5049,0.6242223978042603
75,5007,5817,0.6241607666015625
76,5007,1977,0.6240378618240356
77,5007,6275,0.6239152550697327
78,5007,5518,0.6237680912017822
79,5007,6002,0.62278151512146
80,5007,6142,0.6227540373802185
81,5007,5626,0.622529923915863
82,5007,1968,0.6222600340843201
83,5007,5800,0.6214947700500488
84,5007,1434,0.6209864616394043
85,5007,4776,0.620894730091095
86,5007,6092,0.6207685470581055
87,5007,3554,0.6203796863555908
88,5007,300,0.6196455955505371
89,5007,2090,0.618229329586029
90,5007,6316,0.6180898547172546
91,5007,5970,0.6177716255187988
92,5007,4079,0.6176369190216064
93,5007,4036,0.6173004508018494
94,5007,4122,0.6166192889213562
95,5007,3227,0.616561233997345
96,5007,4664,0.6159847378730774
97,5007,3990,0.615933895111084
98,5007,2474,0.6159047484397888
99,5007,1783,0.6158344149589539
100,5007,4405,0.6151886582374573
101,5007,5712,0.6149391531944275
102,5007,5880,0.6142486929893494
103,5007,5982,0.6133339405059814
104,5007,1904,0.6133252382278442
105,5007,5048,0.6109125018119812
106,5007,6131,0.6098000407218933
107,5007,3502,0.6095709800720215
108,5007,6307,0.6083052754402161
109,5007,5945,0.6082419753074646
110,5007,4039,0.607370913028717
111,5007,1333,0.6069815754890442
112,5007,5559,0.606736958026886
113,5007,1992,0.6066808700561523
114,5007,1331,0.6060246229171753
115,5007,5584,0.6060076951980591
116,5007,5773,0.6055912375450134
117,5007,4073,0.6054418683052063
118,5007,1878,0.6053239703178406
119,5007,4861,0.6046369671821594
120,5007,1346,0.6044967770576477
121,5007,2167,0.6041508316993713
122,5007,6084,0.6034232974052429
123,5007,4086,0.6024792790412903
124,5007,49,0.6022032499313354
125,5007,6046,0.6020094156265259
126,5007,4580,0.6016769409179688
127,5007,2494,0.6011919379234314
128,5007,3499,0.6008135676383972
129,5007,2536,0.6007658243179321
130,5007,2377,0.6006510853767395
131,5007,5583,0.6001119017601013
132,5007,2153,0.5999337434768677
133,5007,5846,0.5997534394264221
134,5007,6353,0.599576473236084
135,5007,5767,0.5987675786018372
136,5007,6080,0.5986899733543396
137,5007,3324,0.5985950231552124
138,5007,5664,0.5978574752807617
139,5007,5119,0.5972082614898682
140,5007,5125,0.5972078442573547
141,5007,5708,0.5971798300743103
142,5007,6021,0.5964577198028564
143,5007,6039,0.596088707447052
144,5007,4460,0.5956109166145325
145,5007,185,0.5951675176620483
146,5007,4248,0.5949093699455261
147,5007,2887,0.5941438674926758
148,5007,2120,0.5935907363891602
149,5007,1917,0.5932667851448059
150,5007,5700,0.5930895805358887
151,5007,6334,0.5928789973258972
152,5007,2349,0.5928328633308411
153,5007,6251,0.5927778482437134
154,5007,1345,0.5925828814506531
155,5007,2381,0.5922601222991943
156,5007,5787,0.5920220017433167
157,5007,6404,0.5914652347564697
158,5007,5064,0.5907183885574341
159,5007,4216,0.5897977352142334
160,5007,4831,0.5895749926567078
161,5007,6293,0.5895126461982727
162,5007,6014,0.5891480445861816
163,5007,2168,0.5889960527420044
164,5007,5558,0.5889672636985779
165,5007,2157,0.5888816714286804
166,5007,3677,0.587282121181488
167,5007,5672,0.5871189832687378
168,5007,5760,0.5870335698127747
169,5007,2031,0.5869745016098022
170,5007,1361,0.586970865726471
171,5007,145,0.5865942239761353
172,5007,1885,0.586499810218811
173,5007,369,0.5864076614379883
174,5007,5808,0.5859337449073792
175,5007,1357,0.5856979489326477
176,5007,6095,0.5855712294578552
177,5007,4406,0.5848802924156189
178,5007,5769,0.5845272541046143
179,5007,6247,0.5839126110076904
180,5007,5951,0.5838698744773865
181,5007,2469,0.5838565826416016
182,5007,1484,0.5836237668991089
183,5007,5964,0.5830020308494568
184,5007,4769,0.5826902985572815
185,5007,6254,0.5824275016784668
186,5007,3470,0.5823748111724854
187,5007,5511,0.582330584526062
188,5007,5726,0.5819850564002991
189,5007,1888,0.5817980766296387
190,5007,4072,0.5815858244895935
191,5007,6055,0.5813388824462891
192,5007,4132,0.5813261270523071
193,5007,4224,0.5811045169830322
194,5007,4560,0.5809341073036194
195,5007,3145,0.5802962183952332
196,5007,5134,0.5797550678253174
197,5007,2147,0.5796849131584167
198,5007,5924,0.5796215534210205
199,5007,4233,0.5795894861221313
200,5007,5586,0.5795854330062866
201,5007,6094,0.5791977643966675
202,5007,5615,0.5791324377059937
203,5007,4455,0.5791170597076416
204,5007,1840,0.5790194272994995
205,5007,4928,0.5787809491157532
206,5007,5625,0.5786864161491394
207,5007,1964,0.5783752202987671
208,5007,1946,0.5782801508903503
209,5007,4043,0.5782766342163086
210,5007,6266,0.5782678723335266
211,5007,5123,0.578194260597229
212,5007,379,0.5779160261154175
213,5007,1990,0.5777462124824524
214,5007,2211,0.5777370929718018
215,5007,1788,0.5776932835578918
216,5007,4174,0.5774883031845093
217,5007,1215,0.577369749546051
218,5007,4034,0.57610684633255
219,5007,6152,0.5761037468910217
220,5007,4968,0.5758179426193237
221,5007,4939,0.5755006074905396
222,5007,6071,0.5754326581954956
223,5007,4106,0.5753988027572632
224,5007,2307,0.5752509832382202
225,5007,1869,0.5744162797927856
226,5007,2088,0.5744162797927856
227,5007,4389,0.5741443037986755
228,5007,4993,0.5737096071243286
229,5007,2166,0.5733804106712341
230,5007,5754,0.5733693242073059
231,5007,1619,0.5732578635215759
232,5007,2235,0.573201596736908
233,5007,525,0.572833776473999
234,5007,6004,0.5726277232170105
235,5007,4090,0.5725809931755066
236,5007,5084,0.5725284218788147
237,5007,6295,0.5721972584724426
238,5007,4929,0.5721125602722168
239,5007,5968,0.571988582611084
240,5007,3976,0.5718370079994202
241,5007,6062,0.5709275007247925
242,5007,4983,0.5707990527153015
243,5007,3960,0.5705899000167847
244,5007,4649,0.5704410672187805
245,5007,4240,0.5704257488250732
246,5007,4125,0.5702030658721924
247,5007,2158,0.5700226426124573
248,5007,5590,0.5699988007545471
249,5007,2070,0.569441020488739
250,5007,1877,0.569441020488739
251,5007,1385,0.5689624547958374
252,5007,2936,0.5688318610191345
253,5007,637,0.5688166618347168
254,5007,3759,0.5687866806983948
255,5007,2114,0.5687265396118164
256,5007,5056,0.5682868361473083
257,5007,6376,0.5681332945823669
258,5007,1208,0.568007230758667
259,5007,6022,0.5680034160614014
260,5007,4991,0.5679030418395996
261,5007,2453,0.5678786635398865
262,5007,211,0.5676968693733215
263,5007,2439,0.5673262476921082
264,5007,2930,0.567238450050354
265,5007,4778,0.5672065019607544
266,5007,5294,0.5672043561935425
267,5007,1649,0.5671421885490417
268,5007,6351,0.5669534206390381
269,5007,4450,0.5665977597236633
270,5007,298,0.5665526986122131
271,5007,6082,0.5665462613105774
272,5007,508,0.5662593245506287
273,5007,1902,0.5659283995628357
274,5007,2680,0.5658885836601257
275,5007,4627,0.5655289888381958
276,5007,2387,0.5652453303337097
277,5007,4202,0.5650233626365662
278,5007,1625,0.5649627447128296
279,5007,707,0.5647258162498474
280,5007,5777,0.5646222829818726
281,5007,5698,0.5643735527992249
282,5007,6392,0.5642725825309753
283,5007,3607,0.5642708539962769
284,5007,4060,0.5639827847480774
285,5007,277,0.5638487935066223
286,5007,2099,0.5636211633682251
287,5007,1472,0.563613772392273
288,5007,2475,0.5635926127433777
289,5007,4413,0.5634495615959167
290,5007,5933,0.5631228089332581
291,5007,1995,0.5630884170532227
292,5007,2508,0.562978208065033
293,5007,1959,0.5628925561904907
294,5007,3801,0.5628024339675903
295,5007,370,0.5621656179428101
296,5007,5994,0.5621364712715149
297,5007,6288,0.5620615482330322
298,5007,3965,0.5616575479507446
299,5007,5926,0.5616563558578491
300,5007,2304,0.5616534948348999
301,5007,4687,0.5614770650863647
302,5007,2511,0.5614171028137207
303,5007,5749,0.561004102230072
304,5007,6184,0.5609818696975708
305,5007,3488,0.5607669353485107
306,5007,1087,0.5607190728187561
307,5007,5805,0.5606670379638672
308,5007,4105,0.5606585741043091
309,5007,4966,0.5604594349861145
310,5007,1987,0.5604206323623657
311,5007,2044,0.5602453351020813
312,5007,5061,0.5602203607559204
313,5007,2807,0.559697687625885
314,5007,6079,0.5596709847450256
315,5007,2089,0.5593241453170776
316,5007,2056,0.5592566132545471
317,5007,5057,0.5588961243629456
318,5007,5750,0.558702290058136
319,5007,6077,0.5584646463394165
320,5007,1122,0.5582618117332458
321,5007,6051,0.5580065846443176
322,5007,1349,0.5579038262367249
323,5007,5979,0.5573139190673828
324,5007,1120,0.5571718811988831
325,5007,6265,0.5571213364601135
326,5007,3487,0.5571035742759705
327,5007,4081,0.5568310022354126
328,5007,6109,0.5567954182624817
329,5007,6020,0.5564998984336853
330,5007,4190,0.5564321875572205
331,5007,5673,0.5563961267471313
332,5007,6358,0.5560833811759949
333,5007,2961,0.5560624599456787
334,5007,961,0.555766224861145
335,5007,3490,0.5556783676147461
336,5007,3534,0.5555779337882996
337,5007,1916,0.5555189251899719
338,5007,5006,0.5553445816040039
339,5007,5702,0.5550485253334045
340,5007,4995,0.5545651316642761
341,5007,1342,0.5545586943626404
342,5007,4095,0.5543236136436462
343,5007,4328,0.5540775656700134
344,5007,5568,0.5540285110473633
345,5007,4680,0.5539280772209167
346,5007,5493,0.5536590814590454
347,5007,6318,0.5535649657249451
348,5007,4490,0.5535600185394287
349,5007,1437,0.5531222820281982
350,5007,3601,0.5522837042808533
351,5007,4606,0.5514401793479919
352,5007,3142,0.5513613224029541
353,5007,2171,0.5511566996574402
354,5007,198,0.5511263012886047
355,5007,4599,0.5509672164916992
356,5007,4200,0.55091392993927
357,5007,5168,0.550847589969635
358,5007,3761,0.5505166053771973
359,5007,2442,0.5503612160682678
360,5007,5665,0.5502827167510986
361,5007,4078,0.5502333641052246
362,5007,2493,0.5499483346939087
363,5007,4402,0.5499463081359863
364,5007,1908,0.5499292016029358
365,5007,6007,0.5495671033859253
366,5007,4811,0.5495489239692688
367,5007,2972,0.5495113730430603
368,5007,164,0.5493752956390381
369,5007,5512,0.5490870475769043
370,5007,4812,0.5490400791168213
371,5007,6165,0.5484911799430847
372,5007,3462,0.5484883785247803
373,5007,5550,0.5484198331832886
374,5007,1334,0.5482559204101562
375,5007,1985,0.5481978058815002
