,target_num,prod_num,similarity
0,2698,2698,0.9999997019767761
1,2698,6243,0.6646890044212341
2,2698,5302,0.6523990035057068
3,2698,3685,0.6382041573524475
4,2698,4207,0.6279553174972534
5,2698,5148,0.6251943111419678
6,2698,1341,0.6245459318161011
7,2698,3812,0.6236066222190857
8,2698,91,0.6193302273750305
9,2698,4241,0.617982804775238
10,2698,3287,0.6152217388153076
11,2698,3330,0.6150341629981995
12,2698,3984,0.6105862855911255
13,2698,2250,0.606653094291687
14,2698,443,0.6062497496604919
15,2698,2635,0.6041945815086365
16,2698,3723,0.603801965713501
17,2698,5202,0.6009517312049866
18,2698,3251,0.5991466045379639
19,2698,2627,0.5983065366744995
20,2698,896,0.5970460176467896
21,2698,5224,0.5960251092910767
22,2698,1027,0.5960240364074707
23,2698,1789,0.5954692363739014
24,2698,3657,0.5946957468986511
25,2698,3957,0.5938059687614441
26,2698,3017,0.5935602188110352
27,2698,2596,0.5890942811965942
28,2698,1389,0.5886085033416748
29,2698,1293,0.5883552432060242
30,2698,2134,0.5880715847015381
31,2698,1818,0.5869043469429016
32,2698,3619,0.5859968662261963
33,2698,1205,0.585013747215271
34,2698,1523,0.5847303867340088
35,2698,2631,0.5846408605575562
36,2698,5598,0.5846198797225952
37,2698,2753,0.5840874910354614
38,2698,2699,0.5832509398460388
39,2698,2503,0.5831918716430664
40,2698,1654,0.5829581618309021
41,2698,3996,0.5827674269676208
42,2698,5831,0.5808997750282288
43,2698,5438,0.580315351486206
44,2698,3370,0.5801341533660889
45,2698,3970,0.5798696875572205
46,2698,3717,0.5798410177230835
47,2698,3073,0.5789127349853516
48,2698,3260,0.5782652497291565
49,2698,3681,0.5778682827949524
50,2698,3654,0.5776729583740234
51,2698,5382,0.5776228904724121
52,2698,5931,0.5771716833114624
53,2698,3955,0.5758484601974487
54,2698,5462,0.5749645829200745
55,2698,2647,0.5746602416038513
56,2698,1421,0.5735672116279602
57,2698,3290,0.5734165906906128
58,2698,3902,0.5732823014259338
59,2698,5201,0.5724231600761414
60,2698,5459,0.5722309947013855
61,2698,2629,0.571513295173645
62,2698,2760,0.5711559653282166
63,2698,2741,0.570518434047699
64,2698,1186,0.5701717138290405
65,2698,3908,0.5699561834335327
66,2698,3257,0.5697951316833496
67,2698,912,0.5696169137954712
68,2698,3100,0.5678622126579285
69,2698,1742,0.5677696466445923
