,target_num,prod_num,similarity
0,953,953,1.0000001192092896
1,953,1006,0.7459372878074646
2,953,1511,0.7120217680931091
3,953,5701,0.681930422782898
4,953,3506,0.676512598991394
5,953,4185,0.6641146540641785
6,953,4824,0.6621192693710327
7,953,3505,0.6616607308387756
8,953,1649,0.6471565365791321
9,953,3624,0.6434285044670105
10,953,3494,0.6305429935455322
11,953,2076,0.6294153332710266
12,953,5761,0.6292677521705627
13,953,979,0.6280419230461121
14,953,3739,0.6256524920463562
15,953,4260,0.6254672408103943
16,953,5380,0.6193331480026245
17,953,3548,0.6180537939071655
18,953,5059,0.6173278093338013
19,953,6021,0.6150915026664734
20,953,5154,0.6150882840156555
21,953,3497,0.6110235452651978
22,953,1334,0.6109783053398132
23,953,1433,0.6107569932937622
24,953,1040,0.610291063785553
25,953,4866,0.609478235244751
26,953,992,0.6055912375450134
27,953,5564,0.6039918065071106
28,953,5042,0.6032982468605042
29,953,927,0.6026396155357361
30,953,1531,0.60256028175354
31,953,4922,0.6014338135719299
32,953,4696,0.6010461449623108
33,953,1504,0.6003924608230591
34,953,3058,0.5996884703636169
35,953,752,0.5979672074317932
36,953,4631,0.5978325605392456
37,953,5153,0.596661388874054
38,953,3337,0.5955523252487183
39,953,5513,0.5949739217758179
40,953,6182,0.5939475893974304
41,953,5149,0.5933316946029663
42,953,3631,0.5929793119430542
43,953,3512,0.5916343927383423
44,953,6024,0.5904520153999329
45,953,3338,0.5902227163314819
46,953,1799,0.5896533727645874
47,953,5947,0.588018000125885
48,953,1246,0.5878375768661499
49,953,3758,0.5871390104293823
50,953,5267,0.587053656578064
51,953,1475,0.5869749784469604
52,953,5411,0.5863726735115051
53,953,1332,0.5849930644035339
54,953,3357,0.5837511420249939
55,953,6003,0.5834687948226929
56,953,3461,0.5831792950630188
57,953,5381,0.5828702449798584
58,953,3719,0.5827308893203735
59,953,3664,0.5824782848358154
60,953,212,0.582066535949707
61,953,3759,0.5817804932594299
62,953,1355,0.5812142491340637
63,953,1208,0.5807390809059143
64,953,3693,0.580635130405426
65,953,3964,0.5800652503967285
66,953,3116,0.5789132714271545
67,953,3038,0.5786116719245911
68,953,5582,0.5781154632568359
69,953,962,0.5780451893806458
70,953,1327,0.5779911875724792
71,953,1489,0.5779072046279907
72,953,5196,0.5777152180671692
73,953,3596,0.5776464939117432
74,953,5574,0.5768498182296753
75,953,4265,0.5767711400985718
76,953,2145,0.5762204527854919
77,953,4118,0.5761718153953552
78,953,3063,0.5746239423751831
79,953,5945,0.5742368698120117
80,953,5887,0.5736492276191711
81,953,5615,0.5720824003219604
82,953,1477,0.5716031789779663
83,953,3562,0.5710498690605164
84,953,5386,0.5706034302711487
85,953,2221,0.5704138278961182
86,953,5082,0.5701878666877747
87,953,2572,0.5700305104255676
88,953,5977,0.5699273347854614
89,953,3528,0.5697943568229675
90,953,4167,0.5683392286300659
91,953,5186,0.5671131014823914
92,953,2132,0.5670255422592163
93,953,6115,0.5665400624275208
94,953,4248,0.5663845539093018
95,953,1328,0.5661999583244324
96,953,1336,0.5659111738204956
97,953,3232,0.5657470226287842
98,953,3518,0.5652987360954285
99,953,947,0.5648019313812256
100,953,2166,0.564307451248169
101,953,1993,0.5636019110679626
102,953,5960,0.5635453462600708
103,953,3473,0.5632270574569702
104,953,1485,0.5627580881118774
