,target_num,prod_num,similarity
0,2829,2829,1.0000001192092896
1,2829,1376,0.739520788192749
2,2829,2832,0.6997963786125183
3,2829,2809,0.6908743977546692
4,2829,664,0.6709226965904236
5,2829,1782,0.6434876322746277
6,2829,4650,0.6327366828918457
7,2829,6175,0.6315301656723022
8,2829,414,0.628613293170929
9,2829,101,0.6275951862335205
10,2829,2909,0.6151281595230103
11,2829,6195,0.6141164302825928
12,2829,737,0.609143078327179
13,2829,1360,0.6084305644035339
14,2829,1468,0.6084195971488953
15,2829,1533,0.6078529357910156
16,2829,1931,0.6063528060913086
17,2829,710,0.6046019792556763
18,2829,6303,0.6039616465568542
19,2829,6388,0.5998229384422302
20,2829,754,0.5997095108032227
21,2829,3575,0.5975406765937805
22,2829,2041,0.5971806049346924
23,2829,6360,0.596108078956604
24,2829,4638,0.5947114825248718
25,2829,6403,0.59388667345047
26,2829,2455,0.593239963054657
27,2829,3893,0.5927216410636902
28,2829,2111,0.5922076106071472
29,2829,503,0.591262936592102
30,2829,46,0.5896623134613037
31,2829,4124,0.589508593082428
32,2829,6332,0.5863277316093445
33,2829,1984,0.5837320685386658
34,2829,197,0.5824100971221924
35,2829,4091,0.5820242762565613
36,2829,4123,0.5813742876052856
37,2829,2822,0.5806195139884949
38,2829,4262,0.5804481506347656
39,2829,1377,0.5794038772583008
40,2829,4268,0.5786158442497253
41,2829,4607,0.5783408284187317
42,2829,2418,0.5764026641845703
43,2829,3755,0.5753154754638672
44,2829,4646,0.5751672983169556
45,2829,6416,0.5741928815841675
46,2829,5011,0.573088526725769
47,2829,5719,0.5728342533111572
48,2829,2058,0.5718163847923279
49,2829,2247,0.5716453194618225
50,2829,2396,0.5714453458786011
51,2829,768,0.5714306235313416
52,2829,694,0.5709196925163269
53,2829,6410,0.5700716972351074
54,2829,434,0.5689849257469177
55,2829,742,0.568268358707428
56,2829,6370,0.568045437335968
57,2829,378,0.567995548248291
58,2829,6386,0.5668447613716125
59,2829,6408,0.5660483837127686
60,2829,1209,0.5656858682632446
61,2829,713,0.5650430917739868
62,2829,2345,0.5642484426498413
63,2829,4600,0.5639479160308838
64,2829,20,0.5623422265052795
65,2829,6328,0.5618904232978821
66,2829,494,0.5614914894104004
67,2829,2502,0.5608566999435425
68,2829,345,0.5604671835899353
69,2829,14,0.5604671835899353
70,2829,1482,0.5599408149719238
71,2829,5532,0.5595551133155823
72,2829,6419,0.5574653744697571
73,2829,4592,0.5561804175376892
74,2829,6196,0.5554062128067017
75,2829,695,0.5554027557373047
76,2829,4590,0.5552846193313599
77,2829,4835,0.5515135526657104
78,2829,5116,0.5514739155769348
79,2829,507,0.5511448979377747
80,2829,6398,0.5509755611419678
81,2829,6373,0.5507147312164307
82,2829,6061,0.5507069230079651
83,2829,4630,0.5497936010360718
84,2829,1362,0.5497711896896362
85,2829,1947,0.549650251865387
86,2829,4663,0.5494876503944397
87,2829,2498,0.5486490726470947
88,2829,4874,0.5476444959640503
89,2829,5625,0.5471041798591614
90,2829,4901,0.5470486879348755
91,2829,762,0.5469383001327515
92,2829,3533,0.5463442802429199
93,2829,115,0.5453938245773315
94,2829,2432,0.5451966524124146
95,2829,4616,0.5450169444084167
96,2829,4858,0.5446750521659851
97,2829,2464,0.5443735718727112
98,2829,2898,0.5440929532051086
99,2829,5834,0.5437267422676086
100,2829,6138,0.5433911681175232
101,2829,441,0.543194591999054
102,2829,3489,0.5430275201797485
103,2829,2479,0.542571485042572
104,2829,2838,0.5424391031265259
105,2829,4657,0.5423479676246643
106,2829,5008,0.542340099811554
107,2829,31,0.5422182679176331
108,2829,654,0.5420948266983032
109,2829,949,0.5413202047348022
110,2829,4088,0.5410292744636536
111,2829,1486,0.5408521294593811
112,2829,1765,0.5394467115402222
113,2829,6343,0.5394209027290344
114,2829,1539,0.539408266544342
115,2829,2543,0.5393768548965454
116,2829,2679,0.5389796495437622
117,2829,411,0.5382038354873657
118,2829,4109,0.5381836295127869
119,2829,666,0.5380131602287292
120,2829,6333,0.5379346013069153
121,2829,214,0.5377883315086365
122,2829,4602,0.5375189781188965
123,2829,6208,0.5374307632446289
124,2829,5009,0.5372768044471741
125,2829,65,0.5369355082511902
126,2829,5188,0.5367705225944519
127,2829,6083,0.5365059971809387
128,2829,5880,0.5359649658203125
129,2829,4899,0.5357738137245178
130,2829,2219,0.5354433059692383
131,2829,2282,0.5347262024879456
132,2829,6017,0.5346727967262268
133,2829,438,0.5345966815948486
134,2829,359,0.5345637798309326
135,2829,1481,0.5342506170272827
136,2829,6339,0.534115195274353
137,2829,34,0.5335112810134888
138,2829,691,0.5326023697853088
139,2829,4814,0.5323853492736816
140,2829,2068,0.5318140387535095
141,2829,5528,0.5314924120903015
142,2829,1491,0.5314550399780273
143,2829,2810,0.5306680202484131
144,2829,3449,0.5302475094795227
145,2829,1949,0.5295343995094299
146,2829,1219,0.5293076634407043
147,2829,2384,0.5280572772026062
148,2829,4103,0.5278927683830261
149,2829,4117,0.5277003049850464
150,2829,5721,0.5272749066352844
151,2829,1499,0.5272168517112732
152,2829,5447,0.5266121625900269
153,2829,2171,0.5261054039001465
154,2829,4671,0.5260397791862488
155,2829,6337,0.5259094834327698
156,2829,2116,0.5258606672286987
157,2829,746,0.5255447626113892
158,2829,4232,0.5255120992660522
159,2829,146,0.5251914262771606
