,target_num,prod_num,similarity
0,964,964,0.999999463558197
1,964,3439,0.5981419086456299
2,964,1379,0.5873764157295227
3,964,5525,0.5796762108802795
4,964,3978,0.5773250460624695
5,964,2109,0.5740517377853394
6,964,5535,0.5714277029037476
7,964,1287,0.5636473894119263
8,964,5416,0.5634410977363586
9,964,870,0.5628361105918884
10,964,940,0.5616307258605957
11,964,4893,0.560079038143158
12,964,4588,0.5580192804336548
13,964,1427,0.557789146900177
14,964,2161,0.5566445589065552
15,964,6046,0.555608868598938
16,964,3441,0.5551458597183228
17,964,3300,0.5545095205307007
18,964,5993,0.5542217493057251
19,964,3215,0.5528806447982788
20,964,3672,0.5519909858703613
21,964,1464,0.5515161156654358
22,964,3103,0.5499281287193298
23,964,1861,0.5489823222160339
24,964,437,0.5484496355056763
25,964,4181,0.5469279289245605
26,964,3727,0.546140730381012
27,964,3465,0.5452890396118164
28,964,5952,0.5442726612091064
29,964,2969,0.5436304807662964
30,964,4072,0.5422875285148621
31,964,1778,0.5422528386116028
32,964,1375,0.539940595626831
33,964,967,0.5391488075256348
34,964,2363,0.5389096140861511
35,964,1927,0.5378667116165161
36,964,1312,0.5372575521469116
37,964,6327,0.537245512008667
38,964,2055,0.5363711714744568
39,964,5664,0.5363383889198303
40,964,6317,0.5357786417007446
41,964,6392,0.5352917909622192
42,964,4466,0.5346975326538086
43,964,236,0.5334794521331787
44,964,1305,0.5334354639053345
45,964,4,0.5333183407783508
46,964,1473,0.5318209528923035
47,964,3799,0.5316281318664551
48,964,6197,0.531487762928009
49,964,2093,0.5312225222587585
50,964,787,0.5308291912078857
51,964,2837,0.5298481583595276
52,964,2721,0.5296400785446167
53,964,3729,0.5295549631118774
54,964,5083,0.5294719934463501
55,964,4969,0.5294662714004517
56,964,3348,0.529099702835083
57,964,1568,0.5276457071304321
58,964,2899,0.52581387758255
59,964,876,0.5252771973609924
60,964,2871,0.5249454975128174
61,964,6166,0.5249441862106323
62,964,692,0.5244587659835815
63,964,4134,0.523489773273468
64,964,5457,0.5232444405555725
65,964,4572,0.5230309367179871
66,964,1369,0.5226037502288818
67,964,5161,0.5225852131843567
68,964,4033,0.5224105715751648
69,964,2439,0.5222967863082886
70,964,2037,0.5207885503768921
71,964,828,0.5201796889305115
72,964,2199,0.5201773047447205
73,964,1413,0.5198095440864563
74,964,3245,0.5196370482444763
75,964,2724,0.5192955732345581
76,964,3738,0.5192905068397522
77,964,3689,0.5191640257835388
78,964,6242,0.5190627574920654
79,964,4825,0.5188577175140381
80,964,2250,0.5185375213623047
81,964,1475,0.5177773833274841
82,964,5124,0.5169233679771423
83,964,5456,0.5162911415100098
84,964,912,0.5159885287284851
85,964,3728,0.5159816145896912
86,964,5169,0.5159106254577637
87,964,3837,0.5157202482223511
88,964,1208,0.5155833959579468
89,964,1985,0.5153756737709045
90,964,6314,0.5149438381195068
91,964,399,0.5144752264022827
92,964,4233,0.5142683982849121
93,964,3204,0.5138218402862549
94,964,1531,0.5136753916740417
95,964,1760,0.513629138469696
96,964,1196,0.5136244297027588
97,964,636,0.5134369730949402
98,964,5951,0.5131323933601379
99,964,5134,0.5130921602249146
100,964,1327,0.5129990577697754
101,964,1774,0.512791633605957
102,964,6395,0.5126556158065796
103,964,1799,0.5126535892486572
104,964,6092,0.5121816992759705
105,964,4260,0.5121180415153503
106,964,3117,0.5118595361709595
107,964,6334,0.5116655826568604
108,964,729,0.5115012526512146
109,964,1282,0.5112539529800415
110,964,5166,0.5112330317497253
111,964,1010,0.5110081434249878
112,964,5085,0.5109052658081055
113,964,4052,0.5108188390731812
114,964,4410,0.5100845098495483
115,964,4064,0.5100787281990051
116,964,6112,0.5100720524787903
117,964,6295,0.5100101232528687
118,964,4054,0.5099902153015137
119,964,3232,0.5099048018455505
120,964,83,0.5096489787101746
121,964,3960,0.5087107419967651
122,964,4812,0.5085956454277039
123,964,4122,0.5083386898040771
124,964,5871,0.508303165435791
125,964,4660,0.508110523223877
126,964,5968,0.5073361396789551
127,964,2722,0.5071609020233154
128,964,2478,0.5070862174034119
129,964,3594,0.5067646503448486
130,964,5154,0.5067600011825562
131,964,4057,0.506432294845581
132,964,6109,0.5063855051994324
133,964,929,0.5061994791030884
134,964,3700,0.5060445070266724
135,964,2105,0.5059395432472229
136,964,5282,0.5058688521385193
137,964,1024,0.5055283904075623
138,964,1387,0.5053016543388367
139,964,2557,0.5049678683280945
140,964,3716,0.504909098148346
141,964,5982,0.5045723915100098
142,964,1947,0.5044949650764465
143,964,3704,0.5044096112251282
144,964,2798,0.5043281316757202
145,964,2047,0.5041382312774658
146,964,3470,0.5036041736602783
147,964,1676,0.5035563707351685
148,964,2971,0.5030269622802734
149,964,1341,0.5029613375663757
150,964,4691,0.5028111934661865
151,964,5878,0.5021889805793762
152,964,3816,0.5017048120498657
153,964,4823,0.5016198754310608
154,964,5411,0.5015282034873962
155,964,3469,0.500582754611969
156,964,2028,0.5001811385154724
157,964,1773,0.5001345872879028
158,964,3646,0.5000523328781128
159,964,3498,0.5000020861625671
160,964,1530,0.49952253699302673
161,964,4824,0.49900636076927185
162,964,4917,0.4989117681980133
163,964,5552,0.49880796670913696
164,964,4821,0.49846020340919495
165,964,165,0.4983561635017395
166,964,708,0.49830538034439087
167,964,4779,0.49825066328048706
168,964,2651,0.49785831570625305
169,964,2076,0.49780189990997314
170,964,5749,0.49753618240356445
171,964,4606,0.49750974774360657
172,964,3325,0.4972594678401947
173,964,1406,0.4967297911643982
174,964,5122,0.49665841460227966
175,964,5954,0.4965128004550934
176,964,1328,0.49650639295578003
177,964,6097,0.4964079260826111
178,964,4972,0.4963551163673401
179,964,3395,0.49617981910705566
180,964,6164,0.4961754381656647
181,964,5582,0.49555742740631104
182,964,1913,0.4949674904346466
183,964,3054,0.49491578340530396
184,964,4666,0.4948274791240692
185,964,6353,0.49480196833610535
186,964,5515,0.49409404397010803
187,964,3251,0.49395057559013367
188,964,4626,0.49394235014915466
189,964,789,0.4937843978404999
190,964,35,0.4937334954738617
191,964,1306,0.49372199177742004
192,964,29,0.49310871958732605
193,964,5133,0.492738276720047
194,964,2110,0.4926605224609375
195,964,1478,0.49262508749961853
196,964,6316,0.4923068583011627
197,964,883,0.49229875206947327
198,964,3458,0.4920070469379425
199,964,5373,0.4918791353702545
200,964,1354,0.4916353225708008
201,964,310,0.4915090501308441
202,964,4158,0.49135711789131165
203,964,4137,0.4911196231842041
204,964,4187,0.49108946323394775
205,964,3058,0.4909994602203369
206,964,4843,0.4909357726573944
207,964,1381,0.49084576964378357
208,964,968,0.4907028079032898
209,964,2643,0.4904497265815735
210,964,1304,0.49040529131889343
211,964,3548,0.49039438366889954
212,964,1637,0.4903546869754791
213,964,2099,0.4899536669254303
214,964,5699,0.4899342954158783
215,964,4587,0.48968690633773804
216,964,5643,0.48968634009361267
217,964,5005,0.4896678328514099
218,964,2073,0.4895687997341156
219,964,5886,0.48954489827156067
220,964,5645,0.4892788827419281
221,964,4259,0.4892438054084778
222,964,3767,0.4891091585159302
223,964,4156,0.4890490770339966
224,964,5262,0.48890843987464905
225,964,513,0.4885774552822113
226,964,3577,0.488433837890625
227,964,340,0.48841673135757446
228,964,3559,0.4883098304271698
229,964,2271,0.4879835546016693
230,964,2072,0.4879835546016693
231,964,3749,0.48793867230415344
232,964,210,0.4878828525543213
233,964,1407,0.48775097727775574
234,964,3332,0.4876228868961334
235,964,415,0.4872339367866516
236,964,445,0.4871947169303894
237,964,2150,0.48691558837890625
238,964,1876,0.48691558837890625
239,964,3585,0.48689231276512146
240,964,6203,0.4868442714214325
241,964,4789,0.48653504252433777
242,964,9,0.4863004684448242
243,964,4611,0.4861411452293396
244,964,3266,0.48610720038414
245,964,1635,0.4860783815383911
246,964,5644,0.48599934577941895
247,964,6266,0.48597827553749084
248,964,6077,0.48597416281700134
249,964,1500,0.48597368597984314
250,964,2302,0.4856288731098175
251,964,5164,0.48557785153388977
252,964,2952,0.4855581521987915
253,964,1109,0.48537811636924744
254,964,2118,0.48533159494400024
255,964,2428,0.48529937863349915
256,964,2360,0.4851115643978119
257,964,1402,0.4847079813480377
258,964,487,0.48462173342704773
259,964,1918,0.4844089448451996
260,964,2951,0.48409461975097656
261,964,5082,0.48369383811950684
262,964,1489,0.4836246967315674
263,964,2683,0.48341667652130127
264,964,683,0.48318809270858765
265,964,1417,0.4831085801124573
266,964,3866,0.4830051064491272
267,964,6230,0.4828682541847229
268,964,5084,0.48272621631622314
269,964,2018,0.48263654112815857
270,964,5201,0.482587993144989
271,964,904,0.4824865758419037
272,964,4166,0.48216280341148376
273,964,3308,0.4819639027118683
274,964,707,0.48194754123687744
275,964,3268,0.4819040298461914
276,964,5148,0.4816758334636688
277,964,4561,0.48147979378700256
278,964,91,0.4813977777957916
279,964,2762,0.48138976097106934
280,964,5587,0.481370747089386
281,964,2067,0.4813476800918579
282,964,3621,0.4812992513179779
283,964,5501,0.480991005897522
284,964,5576,0.4809178411960602
285,964,1511,0.4808861315250397
286,964,5556,0.48045021295547485
287,964,1639,0.4803827404975891
288,964,971,0.4803435206413269
289,964,2523,0.48028334975242615
290,964,2134,0.4802777171134949
291,964,4463,0.4802128076553345
292,964,48,0.4801315367221832
293,964,3214,0.4800497889518738
294,964,6354,0.4799019396305084
295,964,4984,0.47963809967041016
296,964,4540,0.479613333940506
297,964,4339,0.4795339107513428
298,964,6357,0.4793882369995117
299,964,954,0.47933682799339294
300,964,3589,0.4793303608894348
301,964,2572,0.4793035387992859
302,964,1610,0.479286789894104
303,964,5187,0.47915908694267273
304,964,1923,0.47904008626937866
305,964,908,0.4789716303348541
306,964,5655,0.47887253761291504
307,964,5588,0.4787130653858185
