,target_num,prod_num,similarity
0,6269,6269,1.0000003576278687
1,6269,6319,0.8513325452804565
2,6269,6325,0.8229343295097351
3,6269,2261,0.8140290975570679
4,6269,6253,0.8091010451316833
5,6269,2517,0.8036563992500305
6,6269,6412,0.7945016026496887
7,6269,371,0.7943193316459656
8,6269,6257,0.7916212677955627
9,6269,6270,0.7898669242858887
10,6269,6210,0.7856681942939758
11,6269,2444,0.7832754254341125
12,6269,6301,0.7728976607322693
13,6269,6277,0.7627975344657898
14,6269,1216,0.7619395852088928
15,6269,6191,0.7597201466560364
16,6269,6255,0.756019651889801
17,6269,4097,0.7559964060783386
18,6269,6377,0.7528306841850281
19,6269,2501,0.7517116665840149
20,6269,2395,0.7495018243789673
21,6269,230,0.7483010292053223
22,6269,261,0.7429352402687073
23,6269,4625,0.7417739033699036
24,6269,4419,0.7414286732673645
25,6269,6348,0.7401888370513916
26,6269,6106,0.7395645380020142
27,6269,4456,0.73836749792099
28,6269,2468,0.7340201139450073
29,6269,6276,0.7329766750335693
30,6269,4494,0.7292543649673462
31,6269,2420,0.7276089191436768
32,6269,6341,0.7263208627700806
33,6269,6336,0.7258613109588623
34,6269,4324,0.7254791855812073
35,6269,2324,0.7250102162361145
36,6269,2485,0.7230584621429443
37,6269,322,0.7210989594459534
38,6269,6415,0.7206053733825684
39,6269,2483,0.7205650210380554
40,6269,2445,0.7198376059532166
41,6269,6323,0.7197849750518799
42,6269,6366,0.7180195450782776
43,6269,6356,0.7155265212059021
44,6269,6196,0.7148959636688232
45,6269,449,0.7135466933250427
46,6269,2454,0.7133490443229675
47,6269,1962,0.713282585144043
48,6269,328,0.7130526900291443
49,6269,4487,0.7119061946868896
50,6269,45,0.7115820646286011
51,6269,2410,0.711480438709259
52,6269,2312,0.711480438709259
53,6269,6245,0.7112410068511963
54,6269,631,0.7104607820510864
55,6269,4429,0.7091741561889648
56,6269,4354,0.7086727023124695
57,6269,6339,0.7081181406974792
58,6269,6081,0.7080679535865784
59,6269,2412,0.7062724232673645
60,6269,4287,0.7062442898750305
61,6269,2294,0.7056981921195984
62,6269,6402,0.7031393647193909
63,6269,4443,0.7028756141662598
64,6269,4316,0.7015584111213684
65,6269,6410,0.6997439861297607
66,6269,494,0.6995475888252258
67,6269,1119,0.6990053653717041
68,6269,258,0.6988808512687683
69,6269,6072,0.697866678237915
70,6269,6401,0.696833610534668
71,6269,6350,0.6966522336006165
72,6269,441,0.695902943611145
73,6269,6259,0.6952938437461853
74,6269,6289,0.6949926614761353
75,6269,4119,0.6940951943397522
76,6269,4103,0.6935927867889404
77,6269,4655,0.6926174759864807
78,6269,4583,0.6918104887008667
79,6269,4375,0.6903274059295654
80,6269,2443,0.689941942691803
81,6269,2232,0.6880366802215576
82,6269,439,0.6879895329475403
83,6269,47,0.6870772838592529
84,6269,4428,0.6863054037094116
85,6269,2499,0.6858457326889038
86,6269,4489,0.6855922341346741
87,6269,1121,0.6854020357131958
88,6269,6192,0.6852589249610901
89,6269,93,0.6847058534622192
90,6269,4457,0.6844841241836548
91,6269,387,0.6837103366851807
92,6269,861,0.6836709976196289
93,6269,1901,0.6835421919822693
94,6269,431,0.6833284497261047
95,6269,6420,0.6832192540168762
96,6269,2895,0.6825118660926819
97,6269,6413,0.6814791560173035
98,6269,6368,0.6808741688728333
99,6269,6385,0.6808252930641174
100,6269,2394,0.6801204085350037
101,6269,4437,0.6797667741775513
102,6269,2060,0.6795250177383423
103,6269,2329,0.6791653633117676
104,6269,6264,0.6786481738090515
105,6269,4757,0.6785557270050049
106,6269,2210,0.6784517765045166
107,6269,406,0.6782401204109192
108,6269,715,0.6755579113960266
109,6269,6414,0.6751134395599365
110,6269,5720,0.6749956011772156
111,6269,6283,0.6743358373641968
112,6269,6361,0.6742815971374512
113,6269,4598,0.6738825440406799
114,6269,6363,0.6734116673469543
115,6269,2450,0.6732998490333557
116,6269,4301,0.6731185913085938
117,6269,866,0.6730931997299194
118,6269,325,0.6719523668289185
119,6269,2433,0.6717067956924438
120,6269,6394,0.6716125011444092
