,target_num,prod_num,similarity
0,339,339,0.9999997019767761
1,339,4385,0.7102111577987671
2,339,1,0.7069783806800842
3,339,4374,0.6938087344169617
4,339,4388,0.687582790851593
5,339,62,0.6828374266624451
6,339,301,0.6754205822944641
7,339,484,0.6748837828636169
8,339,117,0.673845112323761
9,339,148,0.6724584102630615
10,339,4454,0.6675198078155518
11,339,455,0.6579218506813049
12,339,140,0.6561026573181152
13,339,4490,0.6543884873390198
14,339,4405,0.6408394575119019
15,339,386,0.6369554996490479
16,339,4413,0.6356635689735413
17,339,4347,0.6351876854896545
18,339,6411,0.6298865079879761
19,339,372,0.6250693798065186
20,339,4330,0.6227713823318481
21,339,4389,0.620794951915741
22,339,4396,0.6207686066627502
23,339,4294,0.6187555193901062
24,339,4299,0.614567220211029
25,339,817,0.6144881248474121
26,339,323,0.609540581703186
27,339,4402,0.608910858631134
28,339,187,0.6063186526298523
29,339,6193,0.604181706905365
30,339,334,0.6037165522575378
31,339,448,0.6035135984420776
32,339,4293,0.6029477715492249
33,339,294,0.6024249196052551
34,339,120,0.60150545835495
35,339,4446,0.6010010838508606
36,339,4450,0.5999141335487366
37,339,452,0.5989385843276978
38,339,4435,0.5981080532073975
39,339,4363,0.5967738628387451
40,339,4386,0.5963637232780457
41,339,4479,0.596190333366394
42,339,4371,0.5959749817848206
43,339,4369,0.5957539081573486
44,339,0,0.594829261302948
45,339,584,0.5947867631912231
46,339,390,0.5947644710540771
47,339,45,0.5944111943244934
48,339,149,0.59397953748703
49,339,4361,0.593063235282898
50,339,4441,0.5928157567977905
51,339,396,0.5927906036376953
52,339,4353,0.5904747843742371
53,339,4375,0.5898032188415527
54,339,298,0.5892118215560913
55,339,4430,0.5890220403671265
56,339,5998,0.5871890783309937
57,339,4384,0.5864265561103821
58,339,447,0.5863488912582397
59,339,2425,0.5860983729362488
60,339,848,0.5855535268783569
61,339,4400,0.5847461819648743
62,339,5100,0.5847386121749878
63,339,635,0.5832521915435791
64,339,440,0.5820204019546509
65,339,326,0.5816344022750854
66,339,838,0.5814582109451294
67,339,2370,0.5804810523986816
68,339,366,0.579085111618042
69,339,4359,0.5788337588310242
70,339,4408,0.5786944627761841
71,339,93,0.5785044431686401
72,339,852,0.5783506035804749
73,339,133,0.5778528451919556
74,339,325,0.5778043270111084
75,339,371,0.5765743851661682
76,339,49,0.5763731002807617
77,339,5980,0.5763136744499207
78,339,4315,0.5759593844413757
79,339,6056,0.5757752060890198
80,339,136,0.5750375390052795
81,339,4387,0.5746975541114807
82,339,4298,0.5745404362678528
83,339,723,0.5730751752853394
84,339,4489,0.5727208852767944
85,339,626,0.571552038192749
86,339,2303,0.5712074041366577
87,339,6268,0.5705530047416687
88,339,5101,0.5676775574684143
89,339,6039,0.5670552849769592
90,339,4376,0.566886305809021
91,339,6256,0.5652079582214355
92,339,127,0.5649271011352539
93,339,4581,0.5636301636695862
94,339,5979,0.5634441375732422
95,339,4362,0.5617693066596985
96,339,6282,0.5616162419319153
97,339,322,0.5610415935516357
98,339,6127,0.5598018169403076
99,339,4488,0.5597845911979675
100,339,407,0.5591933727264404
101,339,4445,0.5585202574729919
102,339,385,0.5574370622634888
103,339,275,0.5554376840591431
104,339,842,0.5551944375038147
105,339,370,0.5540896654129028
106,339,4354,0.553982675075531
107,339,849,0.5530672073364258
108,339,804,0.5530068874359131
109,339,4373,0.5517084002494812
110,339,6149,0.5513050556182861
111,339,851,0.5510002374649048
112,339,5518,0.550693929195404
113,339,839,0.5506250858306885
114,339,4316,0.5505825281143188
115,339,613,0.549983561038971
116,339,40,0.5498400926589966
117,339,2274,0.5495643019676208
118,339,6255,0.5494303107261658
119,339,4395,0.5471147298812866
120,339,1858,0.5464583039283752
121,339,369,0.5464489459991455
122,339,715,0.546441912651062
123,339,4452,0.5460619926452637
124,339,4429,0.5456249117851257
125,339,4368,0.5453177094459534
126,339,4575,0.5444843173027039
127,339,6292,0.5431779026985168
128,339,4308,0.5425577759742737
129,339,620,0.5419738292694092
130,339,4455,0.5414291024208069
131,339,2328,0.5412936806678772
132,339,1903,0.5408691763877869
133,339,4596,0.5405138731002808
134,339,6126,0.5396779179573059
135,339,799,0.5395678281784058
136,339,470,0.539522647857666
137,339,4380,0.5394303202629089
138,339,557,0.5392515659332275
139,339,2365,0.5389739871025085
140,339,2378,0.5387669801712036
141,339,3490,0.5383539795875549
142,339,3676,0.5381808876991272
143,339,6382,0.5379977822303772
144,339,406,0.5379137396812439
145,339,451,0.5378612279891968
146,339,576,0.5366000533103943
147,339,517,0.5365091562271118
148,339,4507,0.5358400344848633
149,339,77,0.5354968905448914
150,339,4345,0.5348086953163147
151,339,1834,0.5346404314041138
152,339,4469,0.5346289873123169
153,339,6366,0.5344406962394714
154,339,1385,0.534399688243866
155,339,1625,0.5342949628829956
156,339,4406,0.5341966152191162
157,339,2423,0.5336520075798035
158,339,5107,0.5325195789337158
159,339,4397,0.5323327779769897
160,339,6325,0.5313854813575745
161,339,6395,0.530059278011322
162,339,383,0.5298342108726501
163,339,4438,0.5296046733856201
164,339,5631,0.5295478701591492
165,339,337,0.5290268659591675
166,339,3749,0.528950035572052
167,339,596,0.5285134315490723
168,339,4411,0.5277943015098572
169,339,6314,0.5271473526954651
170,339,5866,0.5267255902290344
171,339,4344,0.5266665816307068
172,339,717,0.5262000560760498
173,339,4457,0.5259475708007812
174,339,6308,0.5242523550987244
175,339,4477,0.5237761735916138
176,339,6213,0.5237321257591248
177,339,4321,0.5237317085266113
178,339,4313,0.5235892534255981
179,339,6417,0.5235642790794373
180,339,358,0.523537278175354
181,339,6023,0.5233700275421143
182,339,555,0.5231444239616394
183,339,2196,0.5226823687553406
184,339,412,0.5218661427497864
185,339,4291,0.5210508704185486
186,339,391,0.5198540091514587
187,339,6280,0.5197659730911255
188,339,2033,0.5196421146392822
189,339,4290,0.5191337466239929
190,339,6348,0.5190625190734863
191,339,6277,0.5188541412353516
192,339,395,0.5188112854957581
193,339,2216,0.5186424255371094
194,339,2204,0.5185060501098633
195,339,1132,0.5182525515556335
196,339,379,0.5182260274887085
197,339,6293,0.5178351402282715
198,339,2463,0.5175157189369202
199,339,2377,0.5174221992492676
200,339,6181,0.5173640847206116
201,339,4320,0.5170297622680664
202,339,6121,0.5169982314109802
203,339,6391,0.5169656872749329
204,339,4465,0.5168986916542053
205,339,4355,0.5161877870559692
206,339,338,0.51595139503479
207,339,520,0.515949010848999
208,339,4333,0.515768826007843
209,339,3104,0.515401303768158
210,339,803,0.5151070356369019
211,339,6132,0.5150850415229797
212,339,142,0.5146604180335999
213,339,6148,0.5137245059013367
214,339,794,0.5133946537971497
215,339,601,0.5133436918258667
216,339,2322,0.5132051110267639
217,339,4468,0.5131486654281616
218,339,1111,0.5130389928817749
219,339,6265,0.5126180052757263
220,339,6179,0.5122303366661072
221,339,6155,0.5121811628341675
222,339,2003,0.5116798281669617
223,339,300,0.5115416646003723
224,339,2167,0.5114927887916565
225,339,559,0.511243999004364
226,339,4422,0.5110359191894531
227,339,6062,0.5109024047851562
228,339,1831,0.5105512738227844
