,target_num,prod_num,similarity
0,6073,6073,0.9999996423721313
1,6073,5314,0.7267923355102539
2,6073,5833,0.7008628845214844
3,6073,5916,0.6822311282157898
4,6073,4416,0.6807813048362732
5,6073,1426,0.6759548187255859
6,6073,147,0.6711384057998657
7,6073,822,0.6700798869132996
8,6073,5657,0.6680187582969666
9,6073,2963,0.6677021980285645
10,6073,5727,0.6655092239379883
11,6073,624,0.6634710431098938
12,6073,1811,0.6584380269050598
13,6073,1589,0.658397912979126
14,6073,80,0.6569568514823914
15,6073,5207,0.6538727283477783
16,6073,5675,0.6497305035591125
17,6073,5083,0.6494752764701843
18,6073,1179,0.6493237018585205
19,6073,6262,0.6470238566398621
20,6073,869,0.6427599787712097
21,6073,1658,0.6396978497505188
22,6073,3814,0.6391240358352661
23,6073,569,0.6329853534698486
24,6073,2621,0.6321845054626465
25,6073,630,0.6310479640960693
26,6073,4934,0.6280166506767273
27,6073,5003,0.6274099349975586
28,6073,4414,0.6256452798843384
29,6073,821,0.6253054141998291
30,6073,4037,0.6248550415039062
31,6073,1596,0.6237926483154297
32,6073,4434,0.6215757131576538
33,6073,2155,0.6209627389907837
34,6073,1561,0.6182979941368103
35,6073,2920,0.6175332069396973
36,6073,5449,0.616168737411499
37,6073,4551,0.6152515411376953
38,6073,5165,0.6148980855941772
39,6073,3034,0.6145957112312317
40,6073,6037,0.6144087910652161
41,6073,5317,0.6143969297409058
42,6073,5686,0.6120352745056152
43,6073,1262,0.6099474430084229
44,6073,2706,0.6095354557037354
45,6073,4458,0.6073105931282043
46,6073,4448,0.606525182723999
47,6073,4665,0.6059970855712891
48,6073,1254,0.6053685545921326
49,6073,2784,0.6049367785453796
50,6073,3098,0.6048189997673035
51,6073,4216,0.6040763854980469
52,6073,196,0.6029403805732727
53,6073,6144,0.6021229028701782
54,6073,5158,0.601727306842804
55,6073,3539,0.6013906002044678
56,6073,609,0.6008495092391968
57,6073,1667,0.6000599265098572
58,6073,547,0.5995863676071167
59,6073,3294,0.5994114279747009
60,6073,193,0.5986050367355347
61,6073,5982,0.5979894995689392
62,6073,5575,0.5977890491485596
63,6073,2791,0.5975333452224731
64,6073,4444,0.5974442362785339
65,6073,570,0.5972256064414978
66,6073,2818,0.5970842242240906
67,6073,3961,0.5960037708282471
68,6073,1046,0.5958335995674133
69,6073,3316,0.5957382917404175
70,6073,4651,0.595129668712616
71,6073,885,0.594745397567749
72,6073,1696,0.5942498445510864
73,6073,3754,0.5939527153968811
74,6073,6231,0.5930125713348389
75,6073,603,0.5924396514892578
76,6073,3301,0.5918607711791992
77,6073,6218,0.5912922620773315
78,6073,797,0.5908105969429016
79,6073,5067,0.5905160903930664
80,6073,1618,0.5902009010314941
