,target_num,prod_num,similarity
0,817,817,0.9999997615814209
1,817,576,0.8354135751724243
2,817,838,0.8279218077659607
3,817,626,0.824602484703064
4,817,93,0.8221203088760376
5,817,805,0.8098209500312805
6,817,4351,0.8097190260887146
7,817,795,0.8091837763786316
8,817,715,0.8086066842079163
9,817,4435,0.7985782027244568
10,817,294,0.7968127727508545
11,817,620,0.7924495339393616
12,817,140,0.7910030484199524
13,817,599,0.7857685089111328
14,817,4326,0.7853795886039734
15,817,839,0.7842051386833191
16,817,601,0.7830991744995117
17,817,155,0.7821056842803955
18,817,793,0.7799763083457947
19,817,606,0.7758720517158508
20,817,848,0.7749814391136169
21,817,602,0.7661363482475281
22,817,149,0.7656316161155701
23,817,4375,0.764331579208374
24,817,866,0.7628982663154602
25,817,542,0.7603212594985962
26,817,4443,0.7596121430397034
27,817,566,0.7584090828895569
28,817,559,0.7582411170005798
29,817,4400,0.7580380439758301
30,817,861,0.7574936747550964
31,817,455,0.7554550766944885
32,817,4365,0.7549648284912109
33,817,4408,0.754280686378479
34,817,565,0.7491379976272583
35,817,366,0.747012734413147
36,817,4413,0.7462167143821716
37,817,4396,0.744094729423523
38,817,4388,0.7352045774459839
39,817,520,0.735174834728241
40,817,4399,0.7346798181533813
41,817,6072,0.7325724959373474
42,817,92,0.7319098711013794
43,817,322,0.7287576794624329
44,817,161,0.7278027534484863
45,817,449,0.7277635335922241
46,817,148,0.7271888852119446
47,817,584,0.7269208431243896
48,817,160,0.7263169884681702
49,817,372,0.7259875535964966
50,817,4489,0.7233040928840637
51,817,724,0.7228085994720459
52,817,619,0.7222835421562195
53,817,4402,0.7212335467338562
54,817,531,0.7202500104904175
55,817,6325,0.7193067073822021
56,817,4341,0.7191709280014038
57,817,326,0.7190071940422058
58,817,723,0.7185229659080505
59,817,4409,0.7156814932823181
60,817,4404,0.7154819369316101
61,817,6277,0.7154194116592407
62,817,371,0.7153955698013306
63,817,274,0.7151433825492859
64,817,4508,0.712812602519989
65,817,4437,0.712618887424469
66,817,6052,0.7124007940292358
67,817,717,0.7110071778297424
68,817,325,0.7102318406105042
69,817,830,0.7086232900619507
70,817,4415,0.707736074924469
71,817,173,0.7074189782142639
72,817,6256,0.7070491909980774
73,817,6064,0.7065251469612122
74,817,2060,0.7059851288795471
75,817,4354,0.7057352662086487
76,817,804,0.7053492665290833
77,817,4374,0.7046619057655334
78,817,6148,0.703464150428772
79,817,718,0.7030220031738281
80,817,45,0.7025738954544067
81,817,4431,0.7023629546165466
82,817,825,0.7018259167671204
83,817,4329,0.7015255689620972
84,817,801,0.6984815001487732
85,817,127,0.6982367038726807
86,817,555,0.6980469226837158
87,817,808,0.6973615884780884
88,817,187,0.6971523761749268
89,817,385,0.6959260702133179
90,817,4298,0.6953058838844299
91,817,407,0.6952455639839172
92,817,4441,0.6945863962173462
93,817,120,0.6942697167396545
94,817,4411,0.69415283203125
95,817,4397,0.6939439177513123
96,817,4429,0.6933318972587585
97,817,6290,0.6919867992401123
98,817,842,0.6910505890846252
99,817,6255,0.689777135848999
100,817,4369,0.6887932419776917
101,817,338,0.6879170536994934
102,817,2079,0.6874762177467346
103,817,447,0.6872210502624512
104,817,4454,0.6859796643257141
105,817,4343,0.6850016713142395
106,817,4453,0.6849590539932251
107,817,4390,0.6849575638771057
108,817,4318,0.6848648190498352
109,817,6282,0.6848059296607971
110,817,865,0.6846745610237122
111,817,4299,0.683975875377655
112,817,4405,0.6826267242431641
113,817,803,0.6824659109115601
114,817,167,0.6824374198913574
115,817,794,0.6818453669548035
116,817,702,0.6802089214324951
117,817,4362,0.6798475980758667
118,817,4389,0.6793299913406372
119,817,539,0.6787505149841309
120,817,4507,0.6781023740768433
121,817,4300,0.6779811978340149
122,817,1638,0.6771689057350159
123,817,4378,0.6769781112670898
124,817,4061,0.6764209270477295
125,817,4361,0.6761378049850464
126,817,605,0.6746808886528015
127,817,532,0.6710874438285828
128,817,4430,0.6705467104911804
129,817,4929,0.6701664924621582
130,817,4325,0.6701014637947083
131,817,6280,0.6700688600540161
132,817,3994,0.669120728969574
133,817,6081,0.6684026122093201
134,817,136,0.6681644916534424
135,817,2499,0.6671324968338013
136,817,6366,0.6659780740737915
137,817,4370,0.6638898253440857
138,817,4477,0.6638392806053162
139,817,6350,0.6635924577713013
140,817,6348,0.6632429957389832
141,817,114,0.6630743145942688
142,817,4333,0.6620495319366455
143,817,62,0.661575198173523
144,817,4291,0.6607325673103333
145,817,4393,0.6598492860794067
146,817,4392,0.6595567464828491
147,817,4385,0.6594087481498718
148,817,4384,0.6577969789505005
149,817,4313,0.6575958728790283
150,817,4387,0.6571226119995117
151,817,6039,0.6567351818084717
152,817,6257,0.6562349796295166
153,817,6382,0.6542853116989136
154,817,6124,0.6525055766105652
155,817,4452,0.6523579955101013
156,817,560,0.6522097587585449
157,817,122,0.6504839658737183
158,817,6319,0.650216281414032
159,817,117,0.6500735282897949
160,817,2184,0.6494594812393188
161,817,6213,0.6491909623146057
162,817,6341,0.6489608883857727
163,817,6106,0.6488236784934998
164,817,4330,0.6482090353965759
165,817,2012,0.6479701995849609
166,817,6276,0.6477973461151123
167,817,85,0.6462200880050659
168,817,6245,0.6456855535507202
169,817,1440,0.6452084183692932
170,817,6377,0.6438453197479248
171,817,823,0.6432227492332458
172,817,1216,0.6427510976791382
173,817,6193,0.6416154503822327
174,817,6158,0.6401591300964355
175,817,172,0.6399579644203186
176,817,6323,0.6398308277130127
177,817,3974,0.639613151550293
178,817,725,0.6390330195426941
179,817,4376,0.6388595104217529
180,817,261,0.638826847076416
181,817,1438,0.6387760639190674
182,817,1978,0.6383504271507263
183,817,395,0.6380730867385864
184,817,4494,0.6378616094589233
185,817,4337,0.6378075480461121
186,817,820,0.6377664804458618
187,817,4432,0.6371084451675415
188,817,4269,0.6336761713027954
189,817,6179,0.6334326863288879
190,817,557,0.6331623792648315
191,817,2196,0.6330010890960693
192,817,6301,0.6323450207710266
193,817,4932,0.6322986483573914
194,817,4450,0.6322913765907288
195,817,386,0.6314113140106201
196,817,2033,0.6309660077095032
