,target_num,prod_num,similarity
0,5787,5787,0.9999992847442627
1,5787,5708,0.7532839179039001
2,5787,5665,0.7164468169212341
3,5787,5712,0.7154909372329712
4,5787,5809,0.7014517188072205
5,5787,5786,0.698415994644165
6,5787,5648,0.6948246359825134
7,5787,4030,0.6908956170082092
8,5787,5709,0.6907432675361633
9,5787,5664,0.6853023767471313
10,5787,1413,0.6842711567878723
11,5787,5808,0.6814683675765991
12,5787,4033,0.6740776896476746
13,5787,1935,0.6736860871315002
14,5787,5164,0.6728132367134094
15,5787,4072,0.6680564880371094
16,5787,4776,0.6643984317779541
17,5787,6005,0.6616780161857605
18,5787,1917,0.6595064401626587
19,5787,4040,0.6587019562721252
20,5787,6020,0.6541236639022827
21,5787,4060,0.6533256769180298
22,5787,5493,0.6532953381538391
23,5787,3152,0.6509088277816772
24,5787,2073,0.6497006416320801
25,5787,3990,0.6489263772964478
26,5787,5647,0.6473265290260315
27,5787,4200,0.6471753716468811
28,5787,525,0.6458505988121033
29,5787,5952,0.6451220512390137
30,5787,4202,0.6430010199546814
31,5787,729,0.6429436802864075
32,5787,5817,0.6424200534820557
33,5787,2969,0.6381682753562927
34,5787,5800,0.6366775631904602
35,5787,6317,0.6343865990638733
36,5787,2382,0.6336761116981506
37,5787,4203,0.6324896812438965
38,5787,5848,0.6308154463768005
39,5787,2571,0.6306984424591064
40,5787,4086,0.6299572587013245
41,5787,4036,0.6279698610305786
42,5787,3653,0.6261432766914368
43,5787,5814,0.6259859800338745
44,5787,5940,0.6247243285179138
45,5787,1916,0.6228816509246826
46,5787,5512,0.6214253902435303
47,5787,5590,0.6208873391151428
48,5787,4815,0.6208016872406006
49,5787,1504,0.6203094720840454
50,5787,3665,0.6198989748954773
51,5787,2157,0.6178150773048401
52,5787,5614,0.6173676252365112
53,5787,5995,0.6168315410614014
54,5787,4074,0.6164365410804749
55,5787,3986,0.6158581972122192
56,5787,1446,0.6157497763633728
57,5787,6136,0.6125350594520569
58,5787,4130,0.6122432947158813
59,5787,4054,0.6120426058769226
60,5787,4058,0.6117232441902161
61,5787,6002,0.6106581091880798
62,5787,6027,0.6069369316101074
63,5787,4042,0.6062915921211243
64,5787,3103,0.6057449579238892
65,5787,1985,0.605705201625824
66,5787,2011,0.6052815914154053
67,5787,5744,0.6042944192886353
68,5787,4233,0.6042457818984985
69,5787,2278,0.603825032711029
70,5787,5608,0.603568434715271
71,5787,4071,0.6035614609718323
72,5787,6134,0.6031156182289124
73,5787,6094,0.6026486158370972
74,5787,5745,0.6024221181869507
75,5787,5961,0.6016523241996765
76,5787,5056,0.6012559533119202
77,5787,3607,0.6012148261070251
78,5787,4227,0.5997785329818726
79,5787,2110,0.5996176600456238
80,5787,5584,0.5995718240737915
81,5787,5793,0.5986403822898865
82,5787,4089,0.5986095666885376
83,5787,4132,0.5977442860603333
84,5787,3304,0.5974092483520508
85,5787,1436,0.5973881483078003
86,5787,5026,0.5973479747772217
87,5787,6142,0.5970863699913025
88,5787,6092,0.5966383218765259
89,5787,2887,0.5962710380554199
90,5787,1120,0.59611976146698
91,5787,1992,0.5955604910850525
92,5787,5024,0.5944495797157288
93,5787,2166,0.5935985445976257
94,5787,5846,0.5929211974143982
95,5787,1109,0.5928796529769897
96,5787,5133,0.5928307771682739
97,5787,2272,0.5926622748374939
98,5787,1778,0.5924683809280396
99,5787,5792,0.5923892259597778
100,5787,5007,0.5920220017433167
101,5787,1848,0.591558575630188
102,5787,5220,0.5909672975540161
103,5787,5818,0.5908974409103394
104,5787,4046,0.5907402038574219
105,5787,2551,0.5893051624298096
106,5787,893,0.5891532301902771
107,5787,3215,0.5891265273094177
108,5787,5580,0.5889686942100525
109,5787,2286,0.5886507630348206
110,5787,4057,0.5885676741600037
111,5787,636,0.5873376727104187
112,5787,1116,0.5868755578994751
113,5787,2154,0.5866097211837769
114,5787,3759,0.584697961807251
115,5787,4187,0.58413165807724
116,5787,5782,0.5830351114273071
117,5787,3975,0.5826288461685181
118,5787,4065,0.5824592709541321
119,5787,2721,0.5824127197265625
120,5787,4211,0.5823866128921509
121,5787,5607,0.5816950798034668
122,5787,6077,0.581286609172821
123,5787,5790,0.5806692838668823
124,5787,6334,0.5801597237586975
125,5787,5341,0.5801191926002502
126,5787,3158,0.5796701312065125
127,5787,5134,0.5795730352401733
128,5787,4328,0.5781653523445129
129,5787,5635,0.5781133770942688
130,5787,4861,0.5780354738235474
131,5787,1107,0.5773389339447021
132,5787,4166,0.5772846937179565
133,5787,3499,0.576848030090332
134,5787,2469,0.5767079591751099
135,5787,3058,0.5764319896697998
136,5787,5699,0.5762674808502197
137,5787,3083,0.5759980082511902
138,5787,4820,0.5755952000617981
139,5787,1913,0.5755839943885803
140,5787,3177,0.5755258202552795
141,5787,4056,0.5753350853919983
142,5787,1967,0.575103223323822
143,5787,1142,0.5749791860580444
144,5787,3646,0.5746966600418091
145,5787,4136,0.5735505819320679
146,5787,5805,0.5734886527061462
147,5787,1561,0.5732203722000122
148,5787,5597,0.5729833841323853
149,5787,2978,0.5727664828300476
150,5787,6082,0.5727208852767944
151,5787,6109,0.5723698735237122
152,5787,2008,0.5720274448394775
153,5787,5733,0.5718318819999695
154,5787,5655,0.5715359449386597
155,5787,4131,0.5708356499671936
156,5787,2221,0.5706864595413208
157,5787,4125,0.5706096291542053
158,5787,6030,0.5704795122146606
159,5787,3959,0.570289134979248
160,5787,5053,0.5702505111694336
161,5787,1422,0.5699163675308228
162,5787,4949,0.5698530673980713
163,5787,4983,0.5694395303726196
164,5787,5058,0.5694115161895752
165,5787,6307,0.5689631700515747
166,5787,4823,0.5688034892082214
167,5787,3145,0.5687458515167236
168,5787,2298,0.568428099155426
169,5787,4764,0.5680702924728394
170,5787,2879,0.5675057768821716
171,5787,6274,0.5674510598182678
172,5787,5910,0.5667656660079956
173,5787,5890,0.5666346549987793
174,5787,4133,0.5657691359519958
175,5787,3863,0.5646406412124634
176,5787,3914,0.564278781414032
177,5787,5061,0.5636515617370605
178,5787,4998,0.563493549823761
179,5787,644,0.563467264175415
180,5787,5707,0.5634235143661499
181,5787,1956,0.5624669790267944
182,5787,6095,0.5621715784072876
183,5787,4159,0.5620319247245789
184,5787,3596,0.561752200126648
185,5787,4045,0.5611433982849121
186,5787,4212,0.5608454346656799
187,5787,5643,0.5606456398963928
188,5787,1421,0.56023108959198
189,5787,2235,0.5600103735923767
190,5787,3099,0.5597764253616333
191,5787,6353,0.5593917369842529
192,5787,3837,0.5592408180236816
193,5787,1424,0.5591989755630493
194,5787,1996,0.5591701865196228
195,5787,5059,0.5583748817443848
196,5787,5934,0.5583517551422119
197,5787,3086,0.5582550764083862
198,5787,6115,0.5579285621643066
199,5787,1990,0.5573390126228333
200,5787,5048,0.5572279095649719
201,5787,5883,0.5571391582489014
202,5787,4317,0.5567817687988281
203,5787,4796,0.5566347241401672
204,5787,1850,0.5566098690032959
205,5787,4691,0.5564144253730774
206,5787,730,0.5563439130783081
207,5787,1987,0.5563264489173889
208,5787,5797,0.5562986135482788
209,5787,3096,0.5562046766281128
210,5787,6242,0.5558700561523438
211,5787,49,0.5556867122650146
212,5787,1976,0.5556178689002991
213,5787,6018,0.5555933713912964
214,5787,2800,0.5552218556404114
215,5787,1379,0.5550792813301086
216,5787,6055,0.554950475692749
217,5787,5640,0.5549221038818359
218,5787,5726,0.5548503398895264
219,5787,2106,0.5547822117805481
220,5787,2047,0.5547186136245728
221,5787,6295,0.5546971559524536
222,5787,5945,0.5545138716697693
223,5787,2965,0.5543811321258545
224,5787,6254,0.5542248487472534
225,5787,5982,0.5540844798088074
226,5787,6331,0.5539399981498718
227,5787,1603,0.5536527633666992
228,5787,3534,0.5533983111381531
229,5787,3822,0.5531682372093201
230,5787,3502,0.55308598279953
231,5787,6338,0.5529183149337769
232,5787,3194,0.5527135133743286
233,5787,6080,0.5525364279747009
234,5787,5586,0.552527666091919
235,5787,2972,0.5525275468826294
236,5787,2732,0.552082896232605
237,5787,5195,0.5516330599784851
238,5787,1258,0.5513560771942139
239,5787,4216,0.5510894060134888
240,5787,1852,0.5508821606636047
241,5787,5887,0.5508202910423279
242,5787,3056,0.550611138343811
243,5787,4199,0.5505746603012085
244,5787,5757,0.5505594611167908
245,5787,4994,0.5504553914070129
246,5787,5872,0.550449013710022
247,5787,4039,0.5500386357307434
248,5787,5688,0.5499834418296814
249,5787,6085,0.5495657324790955
250,5787,2766,0.5495578646659851
251,5787,5916,0.5493732690811157
252,5787,5632,0.5493203997612
253,5787,5551,0.5487436652183533
254,5787,841,0.5484474301338196
255,5787,4148,0.5482956171035767
256,5787,5005,0.5480124354362488
257,5787,2925,0.5479406118392944
258,5787,2099,0.5478880405426025
259,5787,2109,0.5474214553833008
260,5787,2494,0.5473344922065735
261,5787,5031,0.5473078489303589
262,5787,2155,0.5472942590713501
263,5787,3470,0.5471718311309814
264,5787,4219,0.54698246717453
265,5787,778,0.5467265844345093
266,5787,5878,0.5466727614402771
267,5787,5815,0.5465992093086243
268,5787,6354,0.5465128421783447
269,5787,4185,0.5463627576828003
270,5787,5049,0.5462372899055481
271,5787,4139,0.5459038615226746
272,5787,2016,0.545619547367096
273,5787,5380,0.5454680323600769
274,5787,4772,0.5454397201538086
275,5787,1946,0.5453222990036011
276,5787,1447,0.5450963973999023
277,5787,5122,0.5450364947319031
278,5787,5050,0.5449535250663757
279,5787,5636,0.5447534322738647
280,5787,2858,0.5446370244026184
281,5787,5002,0.5445601344108582
282,5787,5228,0.5445114970207214
283,5787,3186,0.5444779992103577
284,5787,4864,0.5444765090942383
285,5787,5873,0.5442577600479126
286,5787,6022,0.5439188480377197
287,5787,2971,0.5438576340675354
288,5787,5148,0.5435436964035034
289,5787,5057,0.5434958338737488
290,5787,5690,0.5433244705200195
291,5787,5679,0.5428459048271179
292,5787,1766,0.5424066185951233
293,5787,4073,0.5421009063720703
294,5787,5672,0.5417823791503906
295,5787,1435,0.5417088866233826
296,5787,997,0.5415052175521851
297,5787,443,0.5413864850997925
298,5787,5868,0.541232168674469
299,5787,2992,0.5411057472229004
300,5787,5231,0.5410652756690979
301,5787,5842,0.5407193303108215
302,5787,3916,0.5406851768493652
303,5787,5823,0.5406367182731628
304,5787,3554,0.5406308770179749
305,5787,5032,0.540605902671814
306,5787,3660,0.540199875831604
307,5787,896,0.539825975894928
308,5787,5615,0.5397030711174011
309,5787,3677,0.539692759513855
310,5787,5040,0.5395791530609131
311,5787,5029,0.5394797325134277
312,5787,5154,0.5392904281616211
313,5787,4194,0.5389774441719055
314,5787,300,0.538862943649292
315,5787,5144,0.538856029510498
316,5787,1326,0.5387665629386902
317,5787,5489,0.5385563969612122
318,5787,5583,0.538478672504425
319,5787,3203,0.5383762717247009
320,5787,185,0.5380303859710693
321,5787,5892,0.537943422794342
322,5787,3960,0.5378280282020569
323,5787,4242,0.5376157760620117
324,5787,5813,0.5373132824897766
325,5787,546,0.5369275808334351
326,5787,4225,0.5365937352180481
327,5787,1328,0.536310613155365
328,5787,1088,0.5362892150878906
329,5787,5186,0.5362841486930847
330,5787,1618,0.5362035632133484
331,5787,4871,0.5360337495803833
332,5787,6007,0.5358226299285889
333,5787,1322,0.5355966687202454
334,5787,2884,0.5354042053222656
335,5787,2192,0.5353555679321289
336,5787,393,0.5352818369865417
337,5787,3603,0.535048246383667
338,5787,3151,0.5350328087806702
339,5787,1327,0.5349238514900208
340,5787,5652,0.5347119569778442
341,5787,3147,0.5347011685371399
342,5787,1475,0.5341590642929077
343,5787,4940,0.5341119170188904
344,5787,5552,0.5337180495262146
345,5787,3679,0.5336998105049133
346,5787,5582,0.5335688591003418
347,5787,1294,0.5334265232086182
348,5787,3776,0.5331798791885376
349,5787,3201,0.5328260660171509
350,5787,2827,0.5326517820358276
351,5787,2961,0.5324803590774536
352,5787,1083,0.5324363708496094
353,5787,1861,0.5323588848114014
354,5787,2754,0.5318894982337952
355,5787,1838,0.5318452715873718
356,5787,6071,0.5317836999893188
357,5787,5768,0.5315830111503601
358,5787,5765,0.531545102596283
359,5787,4660,0.5313233733177185
360,5787,5702,0.5312920212745667
361,5787,5152,0.531193733215332
362,5787,4939,0.5308852791786194
363,5787,3441,0.5308052897453308
364,5787,5988,0.5305457711219788
365,5787,4207,0.5305305123329163
366,5787,5511,0.5305195450782776
