,target_num,prod_num,similarity
0,1501,1501,1.0000001192092896
1,1501,5834,0.728313148021698
2,1501,3109,0.7095913290977478
3,1501,1536,0.7090699672698975
4,1501,1384,0.700471818447113
5,1501,169,0.6991154551506042
6,1501,5514,0.6856171488761902
7,1501,5719,0.6854195594787598
8,1501,1480,0.6782791614532471
9,1501,4115,0.6696993708610535
10,1501,1386,0.6692717671394348
11,1501,284,0.6636530160903931
12,1501,1481,0.6624310612678528
13,1501,5723,0.6610767245292664
14,1501,4890,0.658428966999054
15,1501,5725,0.6571487784385681
16,1501,571,0.6568164229393005
17,1501,4638,0.6567217707633972
18,1501,6390,0.6562092304229736
19,1501,4260,0.6523982286453247
20,1501,287,0.6476230025291443
21,1501,212,0.6466023325920105
22,1501,5752,0.6460326910018921
23,1501,4102,0.6430788040161133
24,1501,3722,0.6430757641792297
25,1501,106,0.6423322558403015
26,1501,5996,0.6409890651702881
27,1501,4628,0.6408088207244873
28,1501,3478,0.6374627947807312
29,1501,1352,0.6371148228645325
30,1501,812,0.6366947889328003
31,1501,4840,0.6356925964355469
32,1501,4391,0.6356914043426514
33,1501,4249,0.6354157328605652
34,1501,5519,0.6348811388015747
35,1501,4270,0.6343368887901306
36,1501,5533,0.6338843107223511
37,1501,1532,0.6322001814842224
38,1501,699,0.6317415237426758
39,1501,2850,0.6313884258270264
40,1501,511,0.6303505301475525
41,1501,4076,0.6300187706947327
42,1501,2058,0.6299639344215393
43,1501,5494,0.6299235224723816
44,1501,1377,0.6298601627349854
45,1501,6093,0.629028856754303
46,1501,5138,0.6281290650367737
47,1501,4038,0.6280434727668762
48,1501,1378,0.6279714107513428
49,1501,4084,0.6273735165596008
50,1501,4917,0.6260033249855042
51,1501,132,0.6235963106155396
52,1501,1367,0.6234388947486877
53,1501,6398,0.6230618357658386
54,1501,1355,0.6228511929512024
55,1501,1324,0.6216678619384766
56,1501,378,0.6214454174041748
57,1501,5671,0.6212055087089539
58,1501,4883,0.6206185221672058
59,1501,4116,0.6200975179672241
60,1501,5714,0.6197091341018677
61,1501,2295,0.6194668412208557
62,1501,4996,0.6191038489341736
63,1501,5531,0.6186771392822266
64,1501,2173,0.6183672547340393
65,1501,5546,0.6181256175041199
66,1501,4681,0.6172810196876526
67,1501,6416,0.6170040965080261
68,1501,3583,0.6163832545280457
69,1501,4305,0.6161353588104248
70,1501,1479,0.6160150170326233
71,1501,4087,0.6157162189483643
72,1501,2165,0.6156855821609497
73,1501,1209,0.6156077980995178
74,1501,2912,0.61517733335495
75,1501,4609,0.6149457097053528
76,1501,4377,0.614410400390625
77,1501,6296,0.6137470602989197
78,1501,4936,0.6134617924690247
79,1501,610,0.6133158206939697
80,1501,3238,0.6132171750068665
81,1501,1909,0.6131181120872498
82,1501,4059,0.6130374670028687
83,1501,4668,0.6129430532455444
84,1501,4268,0.6126089692115784
85,1501,4584,0.6124276518821716
86,1501,835,0.612177848815918
87,1501,694,0.6121439933776855
88,1501,4121,0.611953616142273
89,1501,1503,0.6115889549255371
90,1501,2643,0.6115028262138367
91,1501,1217,0.6109565496444702
92,1501,1311,0.6105636954307556
93,1501,4501,0.6098133325576782
94,1501,574,0.6096364259719849
95,1501,3526,0.609233558177948
96,1501,5042,0.6085690855979919
97,1501,4588,0.6084405183792114
98,1501,1617,0.6079561710357666
99,1501,5085,0.6074522137641907
100,1501,5236,0.6069061160087585
101,1501,3108,0.6068628430366516
102,1501,2543,0.6066232323646545
103,1501,2041,0.6065296530723572
104,1501,4657,0.6058455109596252
105,1501,4874,0.6057374477386475
106,1501,725,0.6053646206855774
107,1501,2379,0.6051735877990723
108,1501,4653,0.6049636006355286
109,1501,1949,0.6047390103340149
110,1501,5544,0.6042246222496033
111,1501,3511,0.6038255095481873
112,1501,4816,0.603057324886322
113,1501,3578,0.6029934883117676
114,1501,5524,0.6023744940757751
115,1501,6183,0.6022342443466187
116,1501,4349,0.6020483374595642
117,1501,4592,0.601925790309906
118,1501,4269,0.6013789176940918
119,1501,6000,0.6011490225791931
120,1501,4901,0.6010905504226685
121,1501,4262,0.6007968783378601
122,1501,728,0.6007791757583618
123,1501,3962,0.6005290150642395
124,1501,820,0.6000680327415466
125,1501,444,0.5997136235237122
126,1501,4499,0.5996497869491577
127,1501,1474,0.5993240475654602
128,1501,2292,0.599042534828186
129,1501,5530,0.5983133912086487
130,1501,1318,0.5982076525688171
131,1501,2026,0.5977084040641785
132,1501,5066,0.597694456577301
133,1501,875,0.5974867343902588
134,1501,5120,0.5967831015586853
135,1501,5721,0.5967568755149841
136,1501,68,0.5964910387992859
137,1501,2496,0.5943625569343567
138,1501,1809,0.5940866470336914
139,1501,1325,0.5937398076057434
140,1501,4482,0.5933147072792053
141,1501,5715,0.5932320952415466
142,1501,5821,0.5929637551307678
143,1501,1508,0.5929545164108276
144,1501,6185,0.5925611853599548
145,1501,2923,0.5925398468971252
146,1501,4835,0.592083215713501
147,1501,1119,0.5919259190559387
148,1501,2214,0.5918251872062683
149,1501,416,0.5914753079414368
150,1501,4914,0.5914367437362671
151,1501,2111,0.5912766456604004
152,1501,1420,0.5912415981292725
153,1501,4663,0.5911524295806885
154,1501,1362,0.5911327600479126
155,1501,4304,0.5908557772636414
156,1501,1286,0.5907995700836182
157,1501,3958,0.5907238125801086
158,1501,4261,0.5903806686401367
159,1501,6163,0.5899803638458252
160,1501,65,0.589888870716095
161,1501,4119,0.589741051197052
162,1501,2104,0.5894163250923157
163,1501,4162,0.5893133878707886
164,1501,745,0.5890964865684509
165,1501,2232,0.5885087847709656
166,1501,2441,0.5883497595787048
167,1501,245,0.5883213877677917
168,1501,2498,0.5878604054450989
169,1501,4897,0.5877865552902222
170,1501,2098,0.5877790451049805
