,target_num,prod_num,similarity
0,3464,3464,1.000000238418579
1,3464,3558,0.7347476482391357
2,3464,3520,0.7231626510620117
3,3464,5836,0.7059985399246216
4,3464,3525,0.7050139307975769
5,3464,3475,0.7042207717895508
6,3464,3521,0.7003687620162964
7,3464,6289,0.6981266140937805
8,3464,5874,0.6891499161720276
9,3464,3920,0.6809239983558655
10,3464,5376,0.6784618496894836
11,3464,5030,0.676681637763977
12,3464,4853,0.6754266619682312
13,3464,4863,0.6751090884208679
14,3464,5990,0.674500584602356
15,3464,5521,0.6700443029403687
16,3464,5301,0.6687504649162292
17,3464,5054,0.6686937808990479
18,3464,3138,0.6646794080734253
19,3464,3597,0.6631805896759033
20,3464,231,0.6627837419509888
21,3464,3745,0.6609359979629517
22,3464,4149,0.6595520377159119
23,3464,3523,0.6595194935798645
24,3464,2086,0.6593309640884399
25,3464,2163,0.65896075963974
26,3464,5656,0.6565381288528442
27,3464,5492,0.656191349029541
28,3464,2774,0.6561031341552734
29,3464,5863,0.6537359952926636
30,3464,4875,0.6536657810211182
31,3464,5802,0.6523224115371704
32,3464,5404,0.6517451405525208
33,3464,4963,0.6516977548599243
34,3464,5822,0.6503497362136841
35,3464,5545,0.6499341130256653
36,3464,3507,0.6486067771911621
37,3464,4053,0.6477410197257996
38,3464,5946,0.647739827632904
39,3464,5835,0.647174060344696
40,3464,2023,0.6468610763549805
41,3464,3544,0.6465025544166565
42,3464,2185,0.6454805135726929
43,3464,5509,0.6451840400695801
44,3464,4269,0.6451289653778076
45,3464,4862,0.6450095772743225
46,3464,1763,0.6447741985321045
47,3464,2545,0.6425380706787109
48,3464,2026,0.6425058245658875
49,3464,2239,0.6417877674102783
50,3464,3593,0.6412633061408997
51,3464,5592,0.6409232020378113
52,3464,3879,0.6409035325050354
53,3464,4873,0.640705943107605
54,3464,4148,0.639164388179779
55,3464,5730,0.6390935778617859
56,3464,5055,0.6385745406150818
57,3464,3091,0.6380594372749329
58,3464,6033,0.6366563439369202
59,3464,5565,0.6366375088691711
60,3464,4170,0.6360374689102173
