,target_num,prod_num,similarity
0,2065,2065,1.0000005960464478
1,2065,2217,0.9912830591201782
2,2065,2252,0.7237850427627563
3,2065,2143,0.6851053833961487
4,2065,3113,0.6735047101974487
5,2065,1867,0.6567793488502502
6,2065,2119,0.6430344581604004
7,2065,2087,0.642365038394928
8,2065,6138,0.6228181719779968
9,2065,154,0.6184532046318054
10,2065,6156,0.6075229644775391
11,2065,2040,0.6067577004432678
12,2065,6306,0.6037786602973938
13,2065,1845,0.6037116646766663
14,2065,5499,0.6030829548835754
15,2065,632,0.6023568511009216
16,2065,1814,0.6004286408424377
17,2065,3476,0.5991500020027161
18,2065,2933,0.5988020300865173
19,2065,2050,0.5983513593673706
20,2065,1897,0.5983513593673706
21,2065,2072,0.5974645614624023
22,2065,2271,0.5974645614624023
23,2065,1874,0.5970976948738098
24,2065,2125,0.5959736108779907
25,2065,6151,0.5951928496360779
26,2065,6309,0.5947180986404419
27,2065,4137,0.593959391117096
28,2065,6100,0.5930982232093811
29,2065,2061,0.592080295085907
30,2065,2118,0.5910401940345764
31,2065,2033,0.5902137160301208
32,2065,4675,0.5889120101928711
33,2065,2354,0.5879349112510681
34,2065,4391,0.5877220034599304
35,2065,2068,0.5872147679328918
36,2065,2248,0.5871532559394836
37,2065,3694,0.5870667695999146
38,2065,4168,0.5868421196937561
39,2065,471,0.5867655873298645
40,2065,1303,0.585533082485199
41,2065,1882,0.5852738618850708
42,2065,2196,0.5831688046455383
43,2065,2239,0.5826090574264526
44,2065,2865,0.5822592973709106
45,2065,4501,0.582106351852417
46,2065,2321,0.5800583362579346
47,2065,3962,0.5794109106063843
48,2065,3031,0.5775282979011536
49,2065,2096,0.5771790146827698
50,2065,2038,0.5761582851409912
51,2065,2940,0.5745176672935486
52,2065,2069,0.5740522742271423
53,2065,1508,0.573532223701477
54,2065,6326,0.57335364818573
55,2065,2343,0.5732712745666504
56,2065,1953,0.5732402801513672
57,2065,622,0.5725470781326294
58,2065,6364,0.5719589591026306
59,2065,1209,0.5716797113418579
60,2065,498,0.5706968307495117
61,2065,6057,0.570302426815033
62,2065,2314,0.5698403120040894
63,2065,1298,0.5694777965545654
64,2065,3559,0.5689317584037781
65,2065,4684,0.5688099265098572
66,2065,1224,0.5686357617378235
67,2065,3018,0.5684854984283447
68,2065,2117,0.5668907761573792
69,2065,2220,0.5668907761573792
70,2065,1938,0.5665582418441772
71,2065,1893,0.5655568838119507
72,2065,2003,0.5626835823059082
