,target_num,prod_num,similarity
0,3913,3913,1.0000003576278687
1,3913,3649,0.7847294211387634
2,3913,3645,0.7212100625038147
3,3913,4953,0.6979073286056519
4,3913,3672,0.6943585872650146
5,3913,1778,0.6822314262390137
6,3913,4979,0.6800946593284607
7,3913,3644,0.6743625402450562
8,3913,5598,0.6719343066215515
9,3913,1982,0.666750967502594
10,3913,1257,0.6663987636566162
11,3913,3699,0.6663554310798645
12,3913,3926,0.6640309691429138
13,3913,2599,0.6636650562286377
14,3913,5655,0.6619598269462585
15,3913,5548,0.6605962514877319
16,3913,1327,0.6578375101089478
17,3913,4207,0.6547102928161621
18,3913,464,0.6542426347732544
19,3913,2503,0.6535607576370239
20,3913,3746,0.6514549851417542
21,3913,1927,0.6510531306266785
22,3913,3650,0.6504497528076172
23,3913,3002,0.6491859555244446
24,3913,2250,0.6463648676872253
25,3913,2742,0.6440474390983582
26,3913,3260,0.6377325057983398
27,3913,5701,0.6374019384384155
28,3913,4867,0.6367865800857544
29,3913,912,0.6360741257667542
30,3913,1798,0.6354976296424866
31,3913,3337,0.6351941823959351
32,3913,1421,0.6329972147941589
33,3913,5504,0.6327124834060669
34,3913,6327,0.6302406191825867
35,3913,3914,0.6286160945892334
36,3913,3038,0.6244860887527466
37,3913,5340,0.6242746710777283
38,3913,1774,0.623848557472229
39,3913,3103,0.6238082051277161
40,3913,3000,0.6232520341873169
41,3913,2766,0.6230040192604065
42,3913,3970,0.6226240396499634
43,3913,3660,0.6225747466087341
44,3913,5851,0.6216187477111816
45,3913,2723,0.6212981343269348
46,3913,5275,0.62112957239151
47,3913,1789,0.620457112789154
48,3913,5791,0.6200844645500183
49,3913,986,0.6197086572647095
50,3913,2761,0.6181020736694336
51,3913,5644,0.6172128319740295
52,3913,4986,0.6168212890625
53,3913,4185,0.6167011857032776
54,3913,399,0.6161657571792603
55,3913,4824,0.6158124804496765
56,3913,3957,0.6157198548316956
57,3913,3116,0.6151524186134338
58,3913,6166,0.6149270534515381
59,3913,3639,0.6146789193153381
60,3913,5137,0.6141635775566101
61,3913,1844,0.6129739880561829
62,3913,1427,0.6126949191093445
63,3913,3768,0.6112179756164551
64,3913,3073,0.6108133792877197
65,3913,2691,0.6107980012893677
66,3913,5090,0.6098722815513611
67,3913,999,0.609801709651947
68,3913,3506,0.6096471548080444
69,3913,3078,0.6093094348907471
70,3913,3051,0.6087092161178589
71,3913,5679,0.6083935499191284
72,3913,3330,0.6083183884620667
73,3913,1383,0.606753408908844
74,3913,1341,0.6059582233428955
75,3913,2109,0.6055165529251099
76,3913,1433,0.6054860353469849
77,3913,3287,0.6052477955818176
78,3913,3659,0.6037851572036743
79,3913,992,0.6027508974075317
80,3913,3719,0.6022729873657227
81,3913,5339,0.6022275686264038
82,3913,4533,0.5999456644058228
83,3913,3054,0.5996304154396057
84,3913,1446,0.5984005331993103
85,3913,4336,0.5981983542442322
86,3913,5861,0.5977464914321899
87,3913,4696,0.5975401997566223
88,3913,896,0.5973148941993713
89,3913,2598,0.5969195365905762
90,3913,437,0.5967488884925842
91,3913,5196,0.5961966514587402
92,3913,1379,0.5954836010932922
93,3913,2605,0.5940938591957092
94,3913,3902,0.5933757424354553
95,3913,1930,0.5912126898765564
96,3913,1014,0.5908737778663635
97,3913,5071,0.5901923179626465
98,3913,5782,0.5901921987533569
99,3913,1605,0.590068519115448
100,3913,3389,0.5898142457008362
101,3913,3129,0.5897709131240845
102,3913,88,0.5896704792976379
103,3913,3255,0.5895988941192627
104,3913,3312,0.5885471105575562
105,3913,1010,0.5884126424789429
106,3913,3668,0.588167130947113
107,3913,888,0.5881376266479492
108,3913,3619,0.5878799557685852
109,3913,1473,0.5878224968910217
110,3913,1002,0.5873738527297974
111,3913,3016,0.5870282649993896
112,3913,3810,0.5861205458641052
113,3913,5940,0.5859028100967407
114,3913,5604,0.5856130123138428
115,3913,1048,0.5849201083183289
116,3913,393,0.5849165916442871
117,3913,3232,0.584651529788971
118,3913,1052,0.5830763578414917
119,3913,5302,0.5819301605224609
120,3913,2591,0.5814432501792908
121,3913,5842,0.5812013745307922
122,3913,2621,0.5804837346076965
123,3913,3856,0.5804197788238525
124,3913,5234,0.5804121494293213
125,3913,4974,0.5803415179252625
126,3913,2735,0.5802862644195557
127,3913,979,0.5800554752349854
128,3913,5852,0.5795332193374634
129,3913,3416,0.5788443684577942
130,3913,5161,0.5784135460853577
131,3913,3674,0.5781084299087524
132,3913,898,0.5777892470359802
133,3913,2615,0.5771632790565491
134,3913,3925,0.5764942765235901
135,3913,2055,0.5763044953346252
136,3913,5201,0.576256275177002
137,3913,3955,0.5760630965232849
138,3913,2582,0.5759947896003723
139,3913,2586,0.5759264230728149
140,3913,2600,0.5755732655525208
141,3913,3731,0.5752840638160706
142,3913,5154,0.5749187469482422
143,3913,5490,0.5748874545097351
144,3913,5149,0.5741968154907227
145,3913,4809,0.5741080045700073
146,3913,1022,0.5740652680397034
147,3913,4250,0.5739192962646484
148,3913,5031,0.5735951662063599
149,3913,3251,0.5734228491783142
150,3913,4241,0.5733984708786011
151,3913,5648,0.5733730792999268
152,3913,3199,0.5727116465568542
153,3913,1753,0.5726853609085083
154,3913,3906,0.5712628960609436
155,3913,3700,0.5709236860275269
156,3913,5059,0.5707342028617859
157,3913,4211,0.570076584815979
158,3913,914,0.5695074796676636
159,3913,4972,0.5694549679756165
160,3913,487,0.5693240165710449
161,3913,4864,0.567939281463623
162,3913,2653,0.5676954388618469
163,3913,6115,0.5670862197875977
164,3913,467,0.5669521689414978
165,3913,5525,0.5661827325820923
166,3913,3225,0.5659863352775574
167,3913,3922,0.5652303099632263
168,3913,5738,0.5647483468055725
169,3913,6180,0.5644163489341736
170,3913,3060,0.5638546943664551
171,3913,5076,0.5637073516845703
172,3913,1255,0.5634725093841553
173,3913,3331,0.5631615519523621
174,3913,3056,0.5630447268486023
175,3913,5623,0.5630182027816772
176,3913,5887,0.5629796385765076
177,3913,4558,0.5628290176391602
178,3913,1713,0.5628117322921753
179,3913,259,0.5624703764915466
180,3913,1558,0.5622575879096985
181,3913,4534,0.5618512034416199
182,3913,5669,0.5611464977264404
183,3913,3522,0.5609365701675415
184,3913,5672,0.5608603954315186
185,3913,3984,0.560516357421875
186,3913,984,0.5603139400482178
187,3913,2590,0.5600091814994812
188,3913,5734,0.5599097013473511
189,3913,708,0.5598541498184204
190,3913,3907,0.5596833229064941
191,3913,5813,0.5590499043464661
192,3913,5792,0.5588182806968689
193,3913,2576,0.5587108731269836
194,3913,2964,0.5584752559661865
195,3913,3082,0.5577800869941711
196,3913,5750,0.5574212074279785
197,3913,356,0.557418167591095
198,3913,3064,0.5571020841598511
199,3913,1799,0.5569039583206177
200,3913,3252,0.5560834407806396
201,3913,5285,0.5559266805648804
202,3913,3646,0.5553975105285645
203,3913,4412,0.5553101897239685
204,3913,3048,0.5552350282669067
205,3913,3987,0.555182933807373
206,3913,2660,0.5551315546035767
207,3913,5688,0.5545338988304138
208,3913,3063,0.5543631315231323
209,3913,5784,0.5542982816696167
210,3913,4999,0.55428147315979
211,3913,5303,0.5541344881057739
212,3913,1006,0.553443193435669
213,3913,3050,0.5533358454704285
214,3913,1540,0.5531083941459656
215,3913,5691,0.553044855594635
216,3913,3110,0.5522396564483643
217,3913,5323,0.552044153213501
218,3913,4989,0.5519573092460632
219,3913,6295,0.551544725894928
220,3913,536,0.5514867305755615
221,3913,6243,0.5513373613357544
222,3913,2716,0.5511143207550049
223,3913,2166,0.5509560108184814
224,3913,3959,0.550945520401001
225,3913,2717,0.5502114295959473
226,3913,1407,0.5501956939697266
227,3913,2494,0.5497649312019348
228,3913,3894,0.5494842529296875
229,3913,3011,0.549170196056366
230,3913,6048,0.5490753054618835
231,3913,5814,0.5486147999763489
232,3913,48,0.5482364892959595
233,3913,5029,0.5473856329917908
234,3913,5582,0.5469357371330261
235,3913,1511,0.5469048023223877
236,3913,2710,0.5460862517356873
237,3913,3083,0.5456868410110474
238,3913,4962,0.5449525117874146
239,3913,870,0.5449297428131104
240,3913,3068,0.5443975329399109
241,3913,3308,0.544382631778717
242,3913,4166,0.5443629026412964
243,3913,3704,0.5442560315132141
244,3913,792,0.544227659702301
245,3913,5215,0.5440552830696106
246,3913,2879,0.5440394282341003
247,3913,4939,0.5439947247505188
248,3913,1009,0.5439713001251221
249,3913,2073,0.5438956022262573
250,3913,5057,0.5432801246643066
251,3913,5785,0.54322350025177
252,3913,4025,0.543066680431366
253,3913,3693,0.543007493019104
254,3913,2926,0.542548418045044
255,3913,5200,0.5423802733421326
256,3913,4243,0.542229175567627
257,3913,5931,0.5418276786804199
258,3913,3084,0.5417137742042542
259,3913,4126,0.5416133403778076
260,3913,5959,0.54134202003479
261,3913,2721,0.5413212180137634
262,3913,3043,0.5412635207176208
263,3913,3720,0.541111409664154
264,3913,3390,0.5410246849060059
265,3913,2751,0.5408408045768738
266,3913,1051,0.5407963991165161
267,3913,4033,0.5405230522155762
268,3913,5187,0.5402608513832092
269,3913,2722,0.5400599241256714
270,3913,5552,0.5399276614189148
271,3913,5908,0.5395998358726501
272,3913,3202,0.5395293831825256
273,3913,5133,0.5395265817642212
274,3913,55,0.5394108295440674
275,3913,5690,0.5392343401908875
276,3913,4815,0.5389360189437866
277,3913,215,0.538916826248169
278,3913,2627,0.5385951399803162
279,3913,5535,0.5385258793830872
280,3913,2732,0.538362979888916
281,3913,6300,0.5382561087608337
282,3913,3612,0.5379980206489563
283,3913,968,0.5378539562225342
284,3913,3801,0.5373560190200806
285,3913,1003,0.5370161533355713
286,3913,3785,0.536729633808136
287,3913,1597,0.5361488461494446
288,3913,5951,0.5360429883003235
289,3913,4892,0.536036491394043
290,3913,5663,0.5358430743217468
291,3913,5765,0.5354455709457397
292,3913,1598,0.5354191660881042
293,3913,2596,0.5352603197097778
294,3913,5574,0.5352523922920227
295,3913,5952,0.5351918935775757
296,3913,5520,0.5348392128944397
297,3913,2098,0.5348371267318726
298,3913,3767,0.5347726345062256
299,3913,4540,0.5347004532814026
300,3913,1739,0.5346484184265137
301,3913,2671,0.5337736010551453
302,3913,1294,0.5337615609169006
303,3913,802,0.5336077213287354
304,3913,944,0.5333265662193298
305,3913,948,0.5332345366477966
306,3913,5202,0.5331324934959412
307,3913,4819,0.5330128073692322
308,3913,1781,0.5328648686408997
309,3913,3158,0.532783031463623
310,3913,297,0.5324217677116394
311,3913,4955,0.5323806405067444
312,3913,310,0.5323606729507446
313,3913,4751,0.5319894552230835
314,3913,3494,0.531755268573761
315,3913,530,0.5316493511199951
316,3913,4983,0.5312476754188538
317,3913,3816,0.5308133959770203
318,3913,1412,0.5307921171188354
319,3913,3458,0.5307914018630981
320,3913,3437,0.5304341316223145
321,3913,2773,0.5302571654319763
322,3913,2649,0.5302342176437378
323,3913,4040,0.5299661755561829
324,3913,3916,0.5298704504966736
325,3913,5930,0.5297927856445312
326,3913,1375,0.5291057229042053
327,3913,1642,0.5289965271949768
328,3913,3665,0.5285557508468628
329,3913,5221,0.5282614231109619
330,3913,3285,0.5281993746757507
331,3913,3304,0.5279985070228577
332,3913,991,0.5277073979377747
333,3913,5203,0.5275946259498596
334,3913,5961,0.5274896621704102
335,3913,1056,0.5272567272186279
336,3913,6164,0.527238667011261
337,3913,5678,0.5270538926124573
338,3913,1610,0.5268011689186096
339,3913,1717,0.5267073512077332
340,3913,6376,0.5263119339942932
341,3913,2644,0.5263088941574097
342,3913,3209,0.526236891746521
343,3913,4969,0.5260745286941528
344,3913,2731,0.5258949995040894
345,3913,3806,0.525753378868103
346,3913,5083,0.5255387425422668
347,3913,6043,0.525412380695343
348,3913,4139,0.525341272354126
349,3913,3221,0.5245784521102905
350,3913,5349,0.5244413614273071
351,3913,3254,0.5240493416786194
352,3913,3934,0.5238128304481506
353,3913,3726,0.5237104892730713
354,3913,4768,0.5236824154853821
355,3913,4038,0.5234659910202026
356,3913,3079,0.5232885479927063
357,3913,2302,0.5230708122253418
358,3913,2571,0.5230603814125061
359,3913,4046,0.5226673483848572
360,3913,5148,0.522373616695404
361,3913,2076,0.5221472978591919
362,3913,3729,0.5219876766204834
363,3913,3759,0.521960973739624
364,3913,5809,0.5219057202339172
365,3913,4779,0.5218089818954468
366,3913,3007,0.5215760469436646
367,3913,4133,0.5215167999267578
368,3913,208,0.5207059979438782
369,3913,3664,0.5207039713859558
370,3913,1025,0.5203628540039062
371,3913,953,0.5200924873352051
372,3913,4728,0.5199757218360901
373,3913,5958,0.5199584364891052
374,3913,4976,0.5199329257011414
375,3913,5134,0.5198761820793152
376,3913,3065,0.5198714137077332
377,3913,1614,0.5197160243988037
378,3913,859,0.5196369886398315
379,3913,2572,0.519592821598053
380,3913,5742,0.5195345282554626
381,3913,5328,0.5192430019378662
382,3913,5954,0.5191406607627869
383,3913,1405,0.5190796852111816
384,3913,4036,0.5186114311218262
385,3913,5032,0.5180566906929016
386,3913,3486,0.5180169343948364
387,3913,2145,0.5177885293960571
388,3913,1742,0.5173846483230591
389,3913,5680,0.5173022150993347
390,3913,3215,0.5172516703605652
391,3913,1205,0.5171290636062622
392,3913,3628,0.5170398950576782
393,3913,5859,0.5168912410736084
394,3913,4692,0.5168309211730957
395,3913,2635,0.5167574882507324
396,3913,3685,0.5165281295776367
397,3913,5790,0.5164853930473328
398,3913,3938,0.516373872756958
399,3913,5707,0.5160784125328064
400,3913,1505,0.5159434080123901
401,3913,776,0.5159397721290588
402,3913,4949,0.5158758759498596
403,3913,5455,0.5156986117362976
404,3913,636,0.5156546235084534
405,3913,4762,0.5154283046722412
406,3913,2750,0.5145267248153687
407,3913,962,0.5145242214202881
408,3913,2698,0.5141514539718628
409,3913,476,0.5139350295066833
410,3913,729,0.5139331817626953
411,3913,5633,0.5136803388595581
412,3913,1447,0.5135987997055054
413,3913,1037,0.5134449005126953
414,3913,6019,0.5134320855140686
415,3913,3402,0.5133813619613647
416,3913,828,0.5133343935012817
417,3913,3329,0.5133042931556702
418,3913,5398,0.5132735967636108
419,3913,3022,0.5132565498352051
420,3913,5566,0.5132241249084473
421,3913,2011,0.5129375457763672
422,3913,5892,0.5128593444824219
423,3913,3277,0.5127368569374084
424,3913,1326,0.5126060843467712
425,3913,6091,0.5125337839126587
426,3913,3911,0.5124529004096985
427,3913,789,0.5124018788337708
428,3913,876,0.5118544697761536
429,3913,3397,0.511638343334198
430,3913,1323,0.5115264058113098
431,3913,2884,0.5114889144897461
432,3913,5341,0.5113028883934021
433,3913,3862,0.5112898945808411
434,3913,3654,0.5112243890762329
435,3913,2654,0.5111970901489258
436,3913,3912,0.5110633969306946
437,3913,3735,0.5110400915145874
438,3913,3089,0.5109386444091797
439,3913,1351,0.5106751918792725
440,3913,2995,0.5103221535682678
441,3913,3300,0.510287344455719
442,3913,1322,0.5102322697639465
443,3913,1733,0.5101515054702759
444,3913,3256,0.5100816488265991
445,3913,3991,0.5098890662193298
446,3913,3299,0.5098710060119629
447,3913,3819,0.5098544359207153
448,3913,3942,0.5097047686576843
449,3913,2798,0.5096349716186523
450,3913,1039,0.5094825625419617
451,3913,3710,0.5093868374824524
452,3913,2544,0.509153425693512
453,3913,5220,0.5090991854667664
454,3913,5026,0.5090658664703369
455,3913,3946,0.50888592004776
456,3913,432,0.5085447430610657
457,3913,2762,0.5082224607467651
458,3913,5180,0.5080848336219788
459,3913,5186,0.5080064535140991
460,3913,5380,0.507958173751831
461,3913,5037,0.5079548358917236
462,3913,381,0.5079211592674255
463,3913,5615,0.5078560709953308
464,3913,5898,0.5077821612358093
465,3913,3691,0.5076573491096497
466,3913,4776,0.507612943649292
467,3913,1802,0.5076027512550354
468,3913,5831,0.5075703263282776
469,3913,3257,0.507392942905426
470,3913,5224,0.5072499513626099
471,3913,3354,0.5071290731430054
472,3913,5622,0.5070195198059082
473,3913,3058,0.5069749355316162
474,3913,4805,0.5069259405136108
475,3913,2779,0.5068464279174805
476,3913,6266,0.5068053603172302
477,3913,3681,0.5067806839942932
478,3913,3733,0.5066964626312256
479,3913,5387,0.5065028071403503
480,3913,2044,0.5064616203308105
481,3913,1186,0.5063461661338806
482,3913,2363,0.5063298344612122
483,3913,982,0.5061587691307068
484,3913,2764,0.5060825347900391
485,3913,5827,0.5059404969215393
486,3913,4187,0.5058480501174927
487,3913,639,0.505625307559967
488,3913,765,0.5055944919586182
489,3913,3604,0.5055773854255676
490,3913,3243,0.5055697560310364
491,3913,1716,0.5054957270622253
492,3913,2656,0.5053731203079224
493,3913,3638,0.5052281022071838
494,3913,3737,0.5050912499427795
495,3913,3766,0.5050884485244751
496,3913,5247,0.5049688220024109
497,3913,1954,0.5047983527183533
498,3913,5358,0.5046716332435608
499,3913,3847,0.5046199560165405
500,3913,4871,0.5045248866081238
501,3913,4007,0.5044257640838623
502,3913,2471,0.5043372511863708
503,3913,5534,0.5043331980705261
504,3913,2988,0.5042083859443665
505,3913,6002,0.5041856169700623
506,3913,6035,0.5041189789772034
507,3913,6097,0.5041043162345886
508,3913,5193,0.5036582350730896
509,3913,3033,0.5036005973815918
510,3913,1475,0.5034024715423584
511,3913,3086,0.5032810568809509
512,3913,1196,0.503266453742981
513,3913,5345,0.503246009349823
514,3913,3105,0.5028655529022217
515,3913,3441,0.5027173161506653
516,3913,355,0.5026589632034302
517,3913,6024,0.5025457739830017
518,3913,5737,0.5025227069854736
519,3913,445,0.5024669766426086
520,3913,940,0.5023579001426697
521,3913,1027,0.5021474361419678
522,3913,5150,0.5020929574966431
523,3913,1477,0.5017988681793213
524,3913,4985,0.5017581582069397
525,3913,1714,0.5017178654670715
526,3913,3443,0.5016343593597412
527,3913,3184,0.5013442635536194
528,3913,443,0.5013249516487122
529,3913,4403,0.5012869238853455
530,3913,4510,0.5011827945709229
531,3913,210,0.5009707808494568
532,3913,23,0.5008394718170166
533,3913,5064,0.5007872581481934
534,3913,998,0.5007146000862122
535,3913,2657,0.50059574842453
536,3913,1722,0.5003640055656433
537,3913,4697,0.5003421306610107
538,3913,2632,0.5001479387283325
539,3913,6005,0.4999523460865021
540,3913,883,0.49981173872947693
541,3913,5947,0.4997144043445587
542,3913,4938,0.4996402859687805
543,3913,1805,0.49942508339881897
544,3913,2557,0.4992927610874176
545,3913,5299,0.49923616647720337
546,3913,3448,0.4991337060928345
547,3913,6371,0.49906739592552185
548,3913,1258,0.49901866912841797
549,3913,2579,0.49899160861968994
550,3913,5087,0.4985824227333069
551,3913,3134,0.49856382608413696
552,3913,5276,0.4985017776489258
553,3913,533,0.4984527826309204
554,3913,5652,0.4983089864253998
555,3913,5841,0.49828171730041504
556,3913,29,0.498227596282959
557,3913,6291,0.49814292788505554
558,3913,513,0.4980156719684601
559,3913,2067,0.49800607562065125
560,3913,5878,0.4978943467140198
561,3913,2726,0.49782243371009827
562,3913,4764,0.49763378500938416
563,3913,1947,0.4976091980934143
564,3913,4265,0.4975713789463043
565,3913,1007,0.49754855036735535
566,3913,1794,0.4974549412727356
567,3913,1478,0.49743351340293884
568,3913,5159,0.4968883693218231
569,3913,119,0.49688249826431274
570,3913,3613,0.4968191087245941
571,3913,1996,0.4963046610355377
572,3913,2647,0.49616554379463196
573,3913,474,0.4961409866809845
574,3913,2161,0.4961131811141968
575,3913,2645,0.49598830938339233
576,3913,1504,0.4959794282913208
577,3913,2461,0.495760440826416
578,3913,5926,0.49547404050827026
579,3913,3411,0.4954717755317688
580,3913,2969,0.4954048693180084
581,3913,5771,0.4953755736351013
582,3913,6369,0.49536603689193726
583,3913,3997,0.4952916204929352
584,3913,5702,0.49511218070983887
585,3913,2744,0.4947895109653473
586,3913,4772,0.4947121739387512
587,3913,3635,0.49454525113105774
588,3913,3298,0.49452611804008484
589,3913,4030,0.49449777603149414
590,3913,1848,0.4943452477455139
591,3913,5664,0.494213730096817
592,3913,2430,0.49418607354164124
593,3913,3512,0.49414756894111633
594,3913,5438,0.4939405620098114
595,3913,1390,0.4938495457172394
596,3913,3797,0.4938236176967621
597,3913,4724,0.493818998336792
598,3913,5657,0.4937467873096466
599,3913,2753,0.4935912787914276
600,3913,2636,0.4933219254016876
601,3913,4121,0.4933091998100281
602,3913,6182,0.49308711290359497
603,3913,4954,0.49302488565444946
604,3913,3205,0.4929647445678711
605,3913,5823,0.4927622973918915
606,3913,2974,0.49266475439071655
607,3913,3045,0.4925777018070221
608,3913,6020,0.4924626648426056
609,3913,1745,0.49241963028907776
610,3913,4175,0.4923160672187805
611,3913,5848,0.49220651388168335
612,3913,5654,0.49202823638916016
613,3913,989,0.49193689227104187
614,3913,5803,0.49190273880958557
615,3913,2638,0.49188992381095886
616,3913,5246,0.491811066865921
617,3913,5749,0.49177396297454834
618,3913,2683,0.49158620834350586
619,3913,3338,0.49140995740890503
620,3913,337,0.4913872480392456
621,3913,4957,0.49133795499801636
622,3913,4652,0.49128589034080505
623,3913,5915,0.4912540912628174
624,3913,5932,0.4912291169166565
625,3913,5489,0.49111756682395935
626,3913,1761,0.49107933044433594
627,3913,2112,0.4910290241241455
628,3913,5640,0.4910012483596802
629,3913,1389,0.49096545577049255
630,3913,687,0.49094146490097046
631,3913,6169,0.4908760190010071
632,3913,3603,0.4908032715320587
633,3913,3179,0.4906870126724243
634,3913,4984,0.49060237407684326
635,3913,5992,0.4905521869659424
636,3913,3214,0.4904569387435913
637,3913,1519,0.49034616351127625
638,3913,5934,0.49027901887893677
639,3913,5635,0.4901391267776489
640,3913,3245,0.4899723529815674
641,3913,4231,0.4897461235523224
642,3913,1470,0.48971277475357056
643,3913,1057,0.48961141705513
644,3913,4248,0.48953109979629517
645,3913,5977,0.48952558636665344
646,3913,5238,0.4893024265766144
647,3913,5060,0.48924732208251953
648,3913,3630,0.48915138840675354
649,3913,5152,0.48914840817451477
650,3913,1710,0.48904380202293396
651,3913,5833,0.4889558255672455
652,3913,3201,0.48894456028938293
653,3913,2624,0.48883676528930664
654,3913,1413,0.4887852370738983
655,3913,3653,0.4887833595275879
656,3913,5068,0.4886719882488251
657,3913,3316,0.48863551020622253
658,3913,3557,0.48857930302619934
659,3913,3062,0.4879002273082733
660,3913,5051,0.4875003397464752
