,target_num,prod_num,similarity
0,2933,2933,1.0000001192092896
1,2933,2069,0.7587605118751526
2,2933,2040,0.7530606985092163
3,2933,2940,0.7464466094970703
4,2933,1965,0.7393331527709961
5,2933,2931,0.7327738404273987
6,2933,2163,0.7307708263397217
7,2933,4061,0.7259615063667297
8,2933,1920,0.7232897281646729
9,2933,2087,0.7225290536880493
10,2933,5585,0.7225286364555359
11,2933,780,0.7213417291641235
12,2933,1926,0.7188195586204529
13,2933,1994,0.7185729146003723
14,2933,2072,0.6997876763343811
15,2933,2271,0.6997876763343811
16,2933,1602,0.6964954733848572
17,2933,1989,0.6949137449264526
18,2933,5662,0.6946686506271362
19,2933,5810,0.692969799041748
20,2933,3167,0.6926326751708984
21,2933,2196,0.6923136115074158
22,2933,4269,0.6915996670722961
23,2933,1882,0.6911187767982483
24,2933,5611,0.6907095909118652
25,2933,1897,0.6883089542388916
26,2933,2050,0.6883089542388916
27,2933,702,0.6881906390190125
28,2933,1867,0.6865128874778748
29,2933,2922,0.6854842305183411
30,2933,264,0.6842156648635864
31,2933,2033,0.6834198832511902
32,2933,2023,0.6811568140983582
33,2933,2948,0.6803438663482666
34,2933,2119,0.6791951656341553
35,2933,1348,0.6784614324569702
36,2933,2185,0.6782312989234924
37,2933,1975,0.677366316318512
38,2933,1303,0.6767091155052185
39,2933,4827,0.6763973832130432
40,2933,1546,0.675732433795929
41,2933,4059,0.6756789684295654
42,2933,3962,0.6750150322914124
43,2933,6100,0.6747358441352844
44,2933,2939,0.6746993660926819
45,2933,2027,0.6744043231010437
46,2933,3983,0.6735963225364685
47,2933,2142,0.6734365820884705
48,2933,3663,0.6724907159805298
49,2933,1280,0.6717701554298401
50,2933,2239,0.6704121828079224
51,2933,200,0.6685783267021179
52,2933,1893,0.6675693392753601
53,2933,2499,0.6659783124923706
54,2933,5780,0.665881335735321
55,2933,1620,0.6657652854919434
56,2933,1639,0.664854109287262
57,2933,5573,0.664495587348938
58,2933,5522,0.6629717946052551
59,2933,6036,0.6628914475440979
60,2933,2038,0.6619167923927307
61,2933,1615,0.6617311239242554
62,2933,3476,0.6616639494895935
63,2933,5646,0.660878598690033
64,2933,2443,0.659397304058075
65,2933,4453,0.6588226556777954
66,2933,4062,0.6584650874137878
67,2933,1912,0.6560848951339722
68,2933,2096,0.6560268998146057
