,target_num,prod_num,similarity
0,6172,6172,1.0000005960464478
1,6172,2446,0.7091872096061707
2,6172,1172,0.7057874202728271
3,6172,6370,0.702325701713562
4,6172,6208,0.6993604302406311
5,6172,1219,0.695682168006897
6,6172,438,0.6869789361953735
7,6172,4590,0.6798979043960571
8,6172,2282,0.6779212355613708
9,6172,444,0.6701444983482361
10,6172,6175,0.668479859828949
11,6172,6398,0.6683064699172974
12,6172,1112,0.6682789325714111
13,6172,4699,0.6662886738777161
14,6172,1169,0.6653020977973938
15,6172,4638,0.6639185547828674
16,6172,2379,0.6638793349266052
17,6172,6416,0.6632477045059204
18,6172,4593,0.663220226764679
19,6172,6393,0.658837080001831
20,6172,6385,0.6587063074111938
21,6172,2229,0.6584398746490479
22,6172,4695,0.6576445698738098
23,6172,6185,0.6534175276756287
24,6172,1776,0.6527693271636963
25,6172,2504,0.6518683433532715
26,6172,6368,0.6518593430519104
27,6172,2418,0.6491570472717285
28,6172,4116,0.648921012878418
29,6172,1159,0.6486109495162964
30,6172,439,0.6484031677246094
31,6172,2253,0.6447925567626953
32,6172,4609,0.6440279483795166
33,6172,434,0.6423488855361938
34,6172,6192,0.6418954730033875
35,6172,4662,0.6403955221176147
36,6172,366,0.6403655409812927
37,6172,2530,0.6398873925209045
38,6172,2412,0.639397382736206
39,6172,2898,0.6391714215278625
40,6172,400,0.6387566328048706
41,6172,6171,0.6378635168075562
42,6172,1230,0.6376889944076538
43,6172,2345,0.6367659568786621
44,6172,4103,0.6359692811965942
45,6172,1386,0.6338433623313904
46,6172,1207,0.6337369084358215
47,6172,6379,0.6334803700447083
48,6172,44,0.6329348087310791
49,6172,1209,0.6324499249458313
50,6172,4653,0.6323086023330688
51,6172,6335,0.6317503452301025
52,6172,2214,0.6313638091087341
53,6172,6396,0.6310712695121765
54,6172,473,0.6309141516685486
55,6172,2429,0.6309019923210144
56,6172,1150,0.6301442980766296
57,6172,407,0.6299197673797607
58,6172,1189,0.6297577619552612
59,6172,1228,0.6297577619552612
60,6172,204,0.6296798586845398
61,6172,6401,0.628814160823822
62,6172,414,0.6287691593170166
63,6172,4585,0.6271325349807739
64,6172,2526,0.6269580125808716
65,6172,2480,0.6262186169624329
66,6172,2336,0.6255614161491394
67,6172,6410,0.6206561326980591
68,6172,6419,0.6205440759658813
69,6172,6315,0.6200910806655884
70,6172,129,0.6191526651382446
71,6172,1362,0.6175707578659058
72,6172,1536,0.6170234084129333
73,6172,2173,0.6160279512405396
74,6172,322,0.615721583366394
75,6172,1176,0.6156005263328552
76,6172,1211,0.6146464943885803
77,6172,4657,0.6144860982894897
78,6172,2326,0.61356520652771
79,6172,2402,0.6133152842521667
80,6172,386,0.6129211187362671
81,6172,2374,0.612902045249939
82,6172,360,0.6122641563415527
83,6172,1175,0.612072229385376
84,6172,6181,0.6120070815086365
85,6172,6366,0.6111934781074524
86,6172,2200,0.6110491752624512
87,6172,4620,0.6109678149223328
88,6172,2339,0.610701858997345
