,target_num,prod_num,similarity
0,4324,4324,1.0000001192092896
1,4324,4323,0.7448831796646118
2,4324,303,0.7267786860466003
3,4324,6269,0.7254791855812073
4,4324,4384,0.7120062112808228
5,4324,4365,0.7102192640304565
6,4324,4404,0.7083633542060852
7,4324,6191,0.694744884967804
8,4324,271,0.6933198571205139
9,4324,6256,0.6916302442550659
10,4324,4326,0.6889263987541199
11,4324,4435,0.6883342266082764
12,4324,4419,0.6879607439041138
13,4324,6255,0.6857926845550537
14,4324,1638,0.6848695278167725
15,4324,230,0.6846050024032593
16,4324,4325,0.6811204552650452
17,4324,620,0.6806037425994873
18,4324,4457,0.6804636120796204
19,4324,4341,0.6803740859031677
20,4324,715,0.6760947108268738
21,4324,4316,0.6735960245132446
22,4324,4396,0.6726352572441101
23,4324,4097,0.6725904941558838
24,4324,4378,0.6718873381614685
25,4324,4443,0.6716543436050415
26,4324,4364,0.6676263213157654
27,4324,6325,0.6663797497749329
28,4324,4452,0.6638029217720032
29,4324,2485,0.663665235042572
30,4324,2501,0.663577675819397
31,4324,161,0.6601030230522156
32,4324,4490,0.6586237549781799
33,4324,4456,0.6583358645439148
34,4324,6277,0.6581860780715942
35,4324,6319,0.6572409868240356
36,4324,1962,0.6571047306060791
37,4324,559,0.6563433408737183
38,4324,6257,0.6543323397636414
39,4324,6412,0.654131293296814
40,4324,6292,0.6532306671142578
41,4324,1216,0.651742696762085
42,4324,4489,0.6494532823562622
43,4324,4454,0.6488765478134155
44,4324,626,0.6486976742744446
45,4324,4301,0.6483317613601685
46,4324,6245,0.6482610702514648
47,4324,4459,0.6472959518432617
48,4324,2517,0.6469339728355408
49,4324,155,0.6465938687324524
50,4324,5767,0.6449946165084839
51,4324,163,0.6438985466957092
52,4324,6301,0.6437482237815857
53,4324,226,0.6436119675636292
54,4324,6148,0.6413396596908569
55,4324,4315,0.6393958926200867
56,4324,4405,0.6390734910964966
57,4324,4369,0.6387627720832825
58,4324,4399,0.6379069089889526
59,4324,5541,0.6377596855163574
60,4324,2274,0.636969268321991
61,4324,801,0.6361204385757446
62,4324,4312,0.635516345500946
63,4324,2448,0.635461151599884
64,4324,3676,0.6345627903938293
65,4324,4287,0.6337922215461731
66,4324,2261,0.6332875490188599
67,4324,2445,0.6323668360710144
68,4324,825,0.632299542427063
69,4324,4351,0.6322823166847229
70,4324,749,0.6319770216941833
71,4324,5946,0.6318660378456116
72,4324,805,0.6317607164382935
73,4324,795,0.6305568218231201
74,4324,142,0.6305043697357178
75,4324,5998,0.6304230690002441
76,4324,4428,0.6302880644798279
77,4324,4385,0.6301267147064209
78,4324,566,0.6294998526573181
79,4324,62,0.629414975643158
80,4324,371,0.6288268566131592
81,4324,449,0.6283633708953857
82,4324,601,0.627911388874054
83,4324,4286,0.6273664832115173
84,4324,4350,0.626667320728302
85,4324,817,0.6265894770622253
86,4324,2324,0.6253861784934998
87,4324,4361,0.6253361105918884
88,4324,2808,0.6236757636070251
89,4324,4625,0.622934877872467
90,4324,820,0.6225082874298096
91,4324,1344,0.6222946643829346
92,4324,576,0.6219184994697571
93,4324,261,0.6215829849243164
94,4324,2499,0.62078458070755
95,4324,4119,0.6207552552223206
96,4324,6179,0.6204188466072083
97,4324,2236,0.6197693347930908
98,4324,136,0.6196460723876953
99,4324,4330,0.6194566488265991
100,4324,4375,0.6190944910049438
101,4324,6348,0.6188412308692932
102,4324,6270,0.618428111076355
103,4324,93,0.6180143356323242
104,4324,866,0.6178520321846008
105,4324,3472,0.6178005933761597
106,4324,6072,0.6177855730056763
107,4324,4402,0.6174601912498474
108,4324,4374,0.6174073815345764
109,4324,861,0.6171122193336487
110,4324,602,0.6163365840911865
111,4324,6253,0.615874171257019
112,4324,2454,0.6157655715942383
113,4324,6290,0.6146622896194458
114,4324,133,0.6143612861633301
115,4324,2444,0.6142715215682983
116,4324,5875,0.6139776110649109
117,4324,531,0.6139102578163147
118,4324,6363,0.6133871674537659
119,4324,4392,0.6131501793861389
120,4324,6365,0.6125962138175964
