,target_num,prod_num,similarity
0,1232,1232,1.0000001192092896
1,1232,1230,0.7206476926803589
2,1232,1195,0.7126661539077759
3,1232,1226,0.6974542737007141
4,1232,1194,0.6974542737007141
5,1232,1207,0.6929795742034912
6,1232,1175,0.6781772375106812
7,1232,1233,0.6755558848381042
8,1232,1244,0.6705001592636108
9,1232,1203,0.667387068271637
10,1232,1188,0.662213921546936
11,1232,1227,0.6612638235092163
12,1232,1172,0.6609390377998352
13,1232,1162,0.6586016416549683
14,1232,1245,0.6578516960144043
15,1232,1234,0.6568266153335571
16,1232,1443,0.6505553722381592
17,1232,2418,0.6478264331817627
18,1232,1243,0.6470931172370911
19,1232,4111,0.6444536447525024
20,1232,1115,0.6423931121826172
21,1232,2526,0.6415137648582458
22,1232,1166,0.6409251689910889
23,1232,2396,0.6369914412498474
24,1232,1219,0.6361594200134277
25,1232,6401,0.6332749128341675
26,1232,374,0.6331087946891785
27,1232,1168,0.6324304938316345
28,1232,1201,0.6251229643821716
29,1232,1112,0.6251171827316284
30,1232,4609,0.6229502558708191
31,1232,1145,0.6193714737892151
32,1232,1213,0.6181413531303406
33,1232,4678,0.6170607805252075
34,1232,494,0.6119903922080994
35,1232,327,0.6091726422309875
36,1232,1193,0.6080980896949768
37,1232,1231,0.6080980896949768
38,1232,1228,0.6047876477241516
39,1232,1189,0.6047876477241516
40,1232,258,0.6037582755088806
41,1232,2895,0.6025913953781128
42,1232,2401,0.6003108024597168
43,1232,108,0.598891019821167
44,1232,2130,0.5979733467102051
45,1232,6414,0.5978797078132629
46,1232,230,0.5938881039619446
47,1232,4688,0.592063307762146
48,1232,2979,0.5916616320610046
49,1232,4268,0.5898613333702087
50,1232,1192,0.5898095965385437
51,1232,4119,0.5892089009284973
52,1232,6385,0.5887734889984131
53,1232,431,0.5887468457221985
54,1232,184,0.5886437296867371
55,1232,2282,0.5876184105873108
56,1232,1962,0.5874036550521851
57,1232,311,0.5871702432632446
58,1232,2373,0.5871155261993408
59,1232,4423,0.5864233374595642
60,1232,2324,0.5850553512573242
61,1232,1229,0.5843054056167603
62,1232,1159,0.5842272639274597
63,1232,1236,0.5842235684394836
64,1232,143,0.5834877490997314
65,1232,1163,0.5828514099121094
66,1232,4628,0.5825439691543579
67,1232,4446,0.5822752714157104
68,1232,4103,0.5820332169532776
69,1232,4564,0.5820090770721436
70,1232,4645,0.5810400247573853
71,1232,262,0.5809145569801331
72,1232,1131,0.5808036923408508
73,1232,411,0.5803316235542297
74,1232,2195,0.5799369812011719
75,1232,6413,0.5799306035041809
76,1232,2443,0.5795395970344543
77,1232,2501,0.5792926549911499
78,1232,4897,0.5789772868156433
79,1232,1150,0.5782421231269836
80,1232,2446,0.5781394243240356
81,1232,2420,0.576327919960022
82,1232,6296,0.5759565830230713
83,1232,322,0.5756967663764954
84,1232,812,0.5755550861358643
85,1232,4593,0.5753852128982544
86,1232,6368,0.5752884149551392
87,1232,4113,0.574308454990387
88,1232,1161,0.5738470554351807
89,1232,1329,0.5731446146965027
90,1232,4109,0.5726611614227295
91,1232,2379,0.5721395611763
92,1232,732,0.572115957736969
93,1232,2388,0.5719338059425354
94,1232,70,0.5717621445655823
95,1232,1486,0.5717174410820007
96,1232,5715,0.5714444518089294
97,1232,365,0.5714316964149475
98,1232,454,0.5713614821434021
99,1232,1197,0.5713459253311157
100,1232,1214,0.5712637901306152
101,1232,134,0.5708679556846619
102,1232,4116,0.5704056620597839
103,1232,20,0.5702493786811829
104,1232,704,0.5702283978462219
105,1232,2228,0.57014000415802
106,1232,2082,0.57014000415802
107,1232,2480,0.5693326592445374
108,1232,2477,0.5692411065101624
109,1232,1853,0.5692411065101624
110,1232,84,0.5690373182296753
111,1232,439,0.568574845790863
112,1232,2232,0.5684649348258972
113,1232,354,0.5677292346954346
114,1232,2200,0.5674482583999634
115,1232,1133,0.5674123167991638
116,1232,1190,0.5674115419387817
117,1232,1237,0.5674115419387817
118,1232,1169,0.5673614144325256
119,1232,34,0.5668398141860962
120,1232,456,0.5657413005828857
121,1232,346,0.5656076669692993
122,1232,434,0.5653300881385803
123,1232,815,0.5650578737258911
124,1232,1217,0.5649373531341553
125,1232,4123,0.5649328231811523
126,1232,1132,0.5648631453514099
127,1232,4620,0.5645943284034729
128,1232,4590,0.5643868446350098
129,1232,375,0.564149796962738
130,1232,5721,0.5640887022018433
131,1232,4429,0.5633305907249451
132,1232,269,0.5630260705947876
133,1232,1211,0.5617461204528809
