,target_num,prod_num,similarity
0,4837,4837,0.9999999403953552
1,4837,5259,0.6294922232627869
2,4837,1700,0.6198129057884216
3,4837,2635,0.6010922193527222
4,4837,5192,0.6001325249671936
5,4837,5795,0.5956093072891235
6,4837,4973,0.5947893857955933
7,4837,2616,0.5927527546882629
8,4837,1261,0.5916232466697693
9,4837,3396,0.5897865295410156
10,4837,1392,0.5893585085868835
11,4837,5218,0.5893287658691406
12,4837,4755,0.5873441696166992
13,4837,2138,0.5834049582481384
14,4837,1690,0.5825660824775696
15,4837,3600,0.5795996189117432
16,4837,4781,0.5788638591766357
17,4837,3428,0.5770665407180786
18,4837,3438,0.5763173699378967
19,4837,3901,0.5760424137115479
20,4837,2647,0.5711668729782104
21,4837,283,0.5698436498641968
22,4837,3349,0.5677793025970459
23,4837,3248,0.5676429271697998
24,4837,1458,0.5670469403266907
25,4837,2893,0.5663602948188782
26,4837,5931,0.5656116604804993
27,4837,1265,0.5648179054260254
28,4837,5257,0.5645840167999268
29,4837,1792,0.5618035197257996
30,4837,2753,0.5610455274581909
31,4837,3024,0.5585715174674988
32,4837,3240,0.5574333071708679
33,4837,1574,0.5565809607505798
34,4837,3293,0.556367039680481
35,4837,3929,0.5554404258728027
36,4837,5888,0.5549020171165466
37,4837,2743,0.5548807382583618
38,4837,5226,0.5538205504417419
39,4837,37,0.5520553588867188
40,4837,5896,0.5520174503326416
41,4837,3382,0.5516895651817322
42,4837,2812,0.550811767578125
43,4837,5225,0.5496435165405273
44,4837,1269,0.5488731861114502
45,4837,3702,0.5481691360473633
46,4837,950,0.5476141571998596
47,4837,75,0.5475643277168274
48,4837,3261,0.5470981001853943
49,4837,280,0.545462429523468
50,4837,1841,0.5453320145606995
51,4837,3715,0.5452880859375
52,4837,5389,0.5450279116630554
53,4837,12,0.5442941188812256
54,4837,2802,0.5439177751541138
55,4837,2758,0.5433725118637085
56,4837,3538,0.5422660112380981
57,4837,5217,0.5418775677680969
58,4837,5438,0.5415018796920776
59,4837,2872,0.540081262588501
60,4837,1801,0.5379390716552734
61,4837,3270,0.5369049906730652
62,4837,2297,0.5352714657783508
63,4837,4771,0.5352649092674255
64,4837,4006,0.5351883769035339
65,4837,5392,0.5345529913902283
66,4837,3311,0.5344241261482239
67,4837,4707,0.5342706441879272
68,4837,2831,0.5340489149093628
69,4837,5427,0.5332682728767395
70,4837,5212,0.5319448709487915
71,4837,2903,0.5318858623504639
72,4837,5074,0.5316877365112305
73,4837,289,0.5316043496131897
74,4837,3685,0.5313659906387329
75,4837,5330,0.531127393245697
76,4837,3703,0.5310524106025696
77,4837,4536,0.5309757590293884
78,4837,3343,0.5306491255760193
79,4837,4534,0.5304371118545532
80,4837,5637,0.5301134586334229
81,4837,15,0.5298746824264526
82,4837,3321,0.5290843844413757
83,4837,2868,0.5289936065673828
84,4837,2637,0.5285456776618958
85,4837,4177,0.5278133153915405
86,4837,349,0.527786135673523
87,4837,5321,0.5271218419075012
88,4837,1651,0.5265196561813354
89,4837,5383,0.526119589805603
90,4837,5038,0.5261050462722778
91,4837,3807,0.5253060460090637
92,4837,5348,0.5247114896774292
93,4837,5966,0.5245380997657776
94,4837,30,0.5239466428756714
95,4837,1017,0.5239112973213196
96,4837,1490,0.5232524871826172
97,4837,4237,0.5214464664459229
98,4837,3444,0.5214457511901855
99,4837,3435,0.5212966799736023
100,4837,2943,0.5210466384887695
101,4837,2695,0.5208341479301453
102,4837,4726,0.5198502540588379
103,4837,5279,0.5197879076004028
104,4837,3877,0.519151508808136
105,4837,2678,0.5188214778900146
106,4837,100,0.5182933211326599
107,4837,5207,0.517420768737793
108,4837,4740,0.5156316757202148
109,4837,1381,0.5153800845146179
110,4837,3267,0.5151054859161377
111,4837,3255,0.51496422290802
112,4837,3384,0.5147489905357361
113,4837,1278,0.5135958194732666
114,4837,5762,0.5133408904075623
115,4837,1000,0.5127594470977783
116,4837,5318,0.512523889541626
117,4837,975,0.5118564367294312
118,4837,1407,0.5114396810531616
119,4837,751,0.5113162994384766
120,4837,2656,0.5110400915145874
121,4837,5171,0.5110167264938354
122,4837,4018,0.5107055902481079
123,4837,4961,0.5104886293411255
124,4837,3781,0.5103438496589661
125,4837,2819,0.5094571709632874
126,4837,1335,0.5093611478805542
127,4837,4547,0.5092393159866333
128,4837,4214,0.5090364217758179
