,target_num,prod_num,similarity
0,5157,5157,1.0000001192092896
1,5157,5560,0.6901005506515503
2,5157,3670,0.6840571761131287
3,5157,6044,0.6649221777915955
4,5157,4191,0.6648088693618774
5,5157,4772,0.6646230816841125
6,5157,5706,0.6637492775917053
7,5157,1390,0.6600423455238342
8,5157,5639,0.6564140319824219
9,5157,5577,0.6509291529655457
10,5157,5658,0.6484860181808472
11,5157,5707,0.6483556032180786
12,5157,3966,0.6463736295700073
13,5157,5893,0.6460554003715515
14,5157,5058,0.6455902457237244
15,5157,5592,0.6455358862876892
16,5157,4259,0.6452305316925049
17,5157,3116,0.6433602571487427
18,5157,5638,0.6417693495750427
19,5157,3518,0.6417568325996399
20,5157,5780,0.6398642659187317
21,5157,5496,0.6391398310661316
22,5157,5778,0.6382043361663818
23,5157,5060,0.6366603970527649
24,5157,4972,0.6360708475112915
25,5157,4958,0.6349905729293823
26,5157,3253,0.6343125104904175
27,5157,5667,0.6342484354972839
28,5157,3739,0.6340338587760925
29,5157,3651,0.6329630017280579
30,5157,2494,0.632929801940918
31,5157,3667,0.6327003836631775
32,5157,3002,0.6323308348655701
33,5157,5703,0.6321579813957214
34,5157,5754,0.6303932070732117
35,5157,2566,0.630380392074585
36,5157,5546,0.6293166875839233
37,5157,3060,0.6288909316062927
38,5157,5386,0.6283837556838989
39,5157,1465,0.6262096762657166
40,5157,5941,0.6246165633201599
41,5157,3520,0.6243624091148376
42,5157,6115,0.6234110593795776
43,5157,4946,0.623199999332428
44,5157,2643,0.6228337287902832
45,5157,5411,0.6225415468215942
46,5157,2847,0.6217689514160156
47,5157,3642,0.6213481426239014
48,5157,1413,0.6203160285949707
49,5157,5328,0.6193798780441284
50,5157,5027,0.6191731691360474
51,5157,5048,0.6191621422767639
52,5157,5835,0.6186133623123169
53,5157,5704,0.6182817220687866
54,5157,1086,0.616676926612854
55,5157,5001,0.6156033277511597
56,5157,3562,0.614876389503479
57,5157,2752,0.6142784953117371
58,5157,6025,0.6141011118888855
59,5157,3247,0.6130352020263672
60,5157,5534,0.6129785180091858
61,5157,5545,0.6129307746887207
62,5157,5578,0.612581729888916
63,5157,4783,0.6125727295875549
64,5157,5542,0.6124463677406311
65,5157,883,0.6121534705162048
66,5157,469,0.6120487451553345
67,5157,5813,0.611537516117096
68,5157,3082,0.611429750919342
69,5157,3521,0.6112504005432129
70,5157,6033,0.6112020015716553
71,5157,4954,0.6109181642532349
72,5157,3018,0.6104419827461243
73,5157,4188,0.6100846529006958
74,5157,3652,0.6098941564559937
75,5157,5509,0.6096745133399963
76,5157,5049,0.6090735197067261
77,5157,3605,0.6090040802955627
78,5157,4920,0.6086921691894531
79,5157,4990,0.6086869239807129
80,5157,5238,0.6085582375526428
81,5157,4792,0.6084738373756409
82,5157,4945,0.6076819896697998
83,5157,5123,0.6069056987762451
84,5157,5837,0.6067924499511719
85,5157,3615,0.6066128611564636
86,5157,5702,0.6063781976699829
87,5157,2711,0.605710506439209
88,5157,3646,0.6054649949073792
89,5157,1835,0.6054635643959045
90,5157,3475,0.604973316192627
91,5157,6169,0.604661762714386
92,5157,5593,0.6046251058578491
93,5157,3136,0.6046051979064941
94,5157,2639,0.604228675365448
95,5157,5537,0.6039998531341553
96,5157,3920,0.6027095317840576
97,5157,3601,0.601894199848175
98,5157,4764,0.6017805337905884
99,5157,1535,0.6016368865966797
100,5157,2143,0.6011636257171631
101,5157,5377,0.6002010703086853
102,5157,2622,0.5997599959373474
103,5157,5661,0.5996943116188049
104,5157,3029,0.5996156334877014
105,5157,3481,0.5994718670845032
106,5157,5711,0.5993491411209106
107,5157,2736,0.5989968180656433
108,5157,4991,0.5988641977310181
109,5157,2778,0.5982903242111206
110,5157,4948,0.5972632765769958
111,5157,5926,0.597169041633606
112,5157,3703,0.5968693494796753
113,5157,2724,0.5965689420700073
114,5157,2915,0.5964376330375671
115,5157,6028,0.5959969162940979
116,5157,5618,0.5954558849334717
117,5157,989,0.5946289300918579
118,5157,4553,0.5941728353500366
119,5157,6036,0.5940267443656921
120,5157,2924,0.5939058065414429
121,5157,4218,0.5935891270637512
122,5157,3254,0.5935543179512024
123,5157,1565,0.5920565128326416
124,5157,1585,0.591934084892273
125,5157,5492,0.5917812585830688
126,5157,3912,0.5916213393211365
127,5157,5169,0.5912773609161377
128,5157,200,0.5910553932189941
129,5157,5952,0.5907830595970154
130,5157,208,0.5905875563621521
131,5157,1836,0.5903617143630981
132,5157,1040,0.59022456407547
133,5157,1914,0.5900147557258606
134,5157,1344,0.5895161032676697
135,5157,2023,0.5893519520759583
136,5157,5293,0.5890876650810242
137,5157,5701,0.5890169739723206
138,5157,3517,0.588876485824585
139,5157,3031,0.5886234045028687
140,5157,6023,0.5886059999465942
141,5157,5771,0.5885502099990845
142,5157,3392,0.5880796909332275
143,5157,2185,0.588066041469574
144,5157,5057,0.5879985094070435
145,5157,4956,0.5879896283149719
146,5157,2642,0.5877124667167664
147,5157,5569,0.5877081155776978
148,5157,4836,0.5876656770706177
149,5157,3368,0.5876178741455078
150,5157,3074,0.5875901579856873
151,5157,4053,0.5874477028846741
152,5157,1285,0.5873598456382751
153,5157,3340,0.5872979164123535
154,5157,5384,0.5872467756271362
155,5157,3593,0.5872296094894409
156,5157,4183,0.5870749354362488
157,5157,3589,0.5870729684829712
158,5157,5671,0.5868398547172546
159,5157,5570,0.5867487192153931
160,5157,3493,0.586502730846405
161,5157,5581,0.5863853096961975
162,5157,3498,0.5861129760742188
163,5157,5713,0.5857437252998352
164,5157,3611,0.5854873657226562
165,5157,5576,0.5852857232093811
166,5157,2044,0.585145890712738
167,5157,5551,0.585028350353241
168,5157,6180,0.5849409103393555
169,5157,5654,0.5848692655563354
170,5157,5788,0.5848137140274048
171,5157,6342,0.5847796201705933
172,5157,3213,0.584754228591919
173,5157,3924,0.5843454599380493
174,5157,5909,0.5841954350471497
175,5157,4038,0.5841866135597229
176,5157,5836,0.5832698941230774
177,5157,5626,0.5831620693206787
178,5157,1404,0.58295077085495
179,5157,2967,0.5829105973243713
180,5157,4162,0.582773745059967
181,5157,4269,0.5825827121734619
