,target_num,prod_num,similarity
0,3132,3132,1.0000005960464478
1,3132,1628,0.66041499376297
2,3132,4262,0.6515672206878662
3,3132,5637,0.637814462184906
4,3132,3828,0.627792477607727
5,3132,3627,0.6263514161109924
6,3132,4536,0.624299943447113
7,3132,1668,0.6214994788169861
8,3132,1692,0.6147071719169617
9,3132,1682,0.612947404384613
10,3132,1286,0.6099140048027039
11,3132,5369,0.6091794371604919
12,3132,3620,0.6082661747932434
13,3132,3421,0.607323944568634
14,3132,1420,0.6066862940788269
15,3132,5419,0.6057266592979431
16,3132,3425,0.6053411960601807
17,3132,4964,0.6048291325569153
18,3132,1278,0.6025477647781372
19,3132,1033,0.5954592227935791
20,3132,1591,0.5929422378540039
21,3132,3444,0.5881292819976807
22,3132,5421,0.5876308679580688
23,3132,5394,0.5865567326545715
24,3132,2928,0.5848513841629028
25,3132,1498,0.581131100654602
26,3132,5319,0.5804452300071716
27,3132,5624,0.580308735370636
28,3132,4238,0.5798976421356201
29,3132,1703,0.5789939761161804
30,3132,2260,0.5782793164253235
31,3132,283,0.5781983733177185
32,3132,4901,0.5777862668037415
33,3132,1841,0.5757279396057129
34,3132,1680,0.5755448937416077
35,3132,2702,0.57491135597229
36,3132,3683,0.57459557056427
37,3132,2986,0.5745479464530945
38,3132,5437,0.5734537243843079
39,3132,5316,0.5717835426330566
40,3132,3109,0.571677565574646
41,3132,5342,0.5714744329452515
42,3132,2941,0.5709370970726013
43,3132,3349,0.5701006054878235
44,3132,3396,0.5700267553329468
45,3132,1551,0.569917619228363
46,3132,4268,0.5698893666267395
47,3132,4885,0.5688421130180359
48,3132,4014,0.5682670474052429
49,3132,5388,0.5682122707366943
50,3132,5895,0.5668704509735107
51,3132,5448,0.5667782425880432
52,3132,924,0.5667007565498352
53,3132,2819,0.5662980675697327
54,3132,2957,0.564887285232544
55,3132,3292,0.5636364221572876
56,3132,1825,0.5628419518470764
57,3132,3375,0.5621452331542969
58,3132,1684,0.5613254308700562
59,3132,5390,0.5605794787406921
60,3132,1276,0.5590876936912537
61,3132,3339,0.5580272078514099
62,3132,5435,0.5566588044166565
63,3132,5089,0.5560663342475891
64,3132,5132,0.5558845400810242
65,3132,2989,0.5553975105285645
66,3132,1636,0.5546475052833557
67,3132,1623,0.5543397665023804
68,3132,5430,0.5542645454406738
69,3132,4124,0.5542045831680298
70,3132,5445,0.5540397763252258
71,3132,1810,0.5538427233695984
72,3132,5412,0.5535271763801575
73,3132,2893,0.5524137616157532
74,3132,1693,0.5517735481262207
75,3132,5467,0.5516993403434753
76,3132,5217,0.5515362024307251
77,3132,4736,0.5513566136360168
78,3132,1029,0.5508438944816589
79,3132,4004,0.5503432154655457
80,3132,5192,0.5499677062034607
81,3132,3424,0.5494630932807922
82,3132,922,0.5476840138435364
83,3132,1633,0.5473785996437073
84,3132,5204,0.5473337769508362
85,3132,349,0.5461607575416565
86,3132,5424,0.5458108186721802
87,3132,3949,0.5454378128051758
88,3132,1643,0.5453381538391113
89,3132,5794,0.5451444983482361
90,3132,925,0.544819176197052
91,3132,4235,0.5438441634178162
92,3132,4201,0.5433884859085083
93,3132,2834,0.543351411819458
94,3132,206,0.5429122447967529
95,3132,3433,0.5428211688995361
96,3132,4816,0.5426520109176636
97,3132,1609,0.5423879623413086
98,3132,4800,0.5418452620506287
99,3132,3636,0.5417984127998352
100,3132,1139,0.5413604974746704
101,3132,2616,0.5405369400978088
102,3132,4755,0.5400484204292297
103,3132,1695,0.5397680997848511
104,3132,4006,0.5393759608268738
105,3132,5406,0.5387166142463684
106,3132,3220,0.5385613441467285
107,3132,5479,0.5379534363746643
108,3132,4733,0.5377092361450195
109,3132,5226,0.5373998880386353
110,3132,1875,0.5370646715164185
111,3132,5903,0.5348584055900574
112,3132,5078,0.5347878336906433
113,3132,1335,0.5347222685813904
114,3132,1049,0.5345572233200073
115,3132,2550,0.5338295698165894
116,3132,3216,0.5324795842170715
117,3132,2415,0.5322989821434021
118,3132,3430,0.5319706797599792
119,3132,1590,0.5318495035171509
120,3132,3217,0.5316364765167236
121,3132,1567,0.5309357047080994
122,3132,1650,0.5308054089546204
123,3132,1931,0.5302996635437012
124,3132,5825,0.5302333235740662
125,3132,5450,0.5302051305770874
126,3132,5659,0.5299935340881348
127,3132,1543,0.5298550128936768
128,3132,4737,0.5298329591751099
129,3132,5296,0.5297308564186096
130,3132,5921,0.5296711921691895
131,3132,1826,0.5289130210876465
132,3132,5038,0.5286633372306824
133,3132,4189,0.5283743143081665
134,3132,3291,0.5282846689224243
135,3132,3428,0.5281561613082886
136,3132,1343,0.5280699729919434
137,3132,3261,0.5277823209762573
138,3132,4206,0.5277271866798401
139,3132,3452,0.5275354981422424
140,3132,1884,0.527096152305603
141,3132,3093,0.5269694924354553
142,3132,1279,0.5267919898033142
143,3132,3100,0.5263749361038208
144,3132,4865,0.5263176560401917
145,3132,3248,0.5259691476821899
146,3132,201,0.5256432890892029
147,3132,5392,0.5255527496337891
148,3132,5366,0.5255433917045593
149,3132,1459,0.5252092480659485
150,3132,1307,0.5251101851463318
151,3132,4730,0.525088369846344
152,3132,4237,0.5249168872833252
153,3132,901,0.5248605608940125
154,3132,3445,0.5246603488922119
155,3132,498,0.5246460437774658
156,3132,1217,0.5244494080543518
157,3132,5443,0.5242068767547607
158,3132,1283,0.5238320231437683
159,3132,4480,0.5236689448356628
160,3132,3373,0.5235663056373596
161,3132,2316,0.5234758257865906
162,3132,57,0.5233601927757263
163,3132,2833,0.5227989554405212
164,3132,1300,0.5225808024406433
165,3132,4209,0.5220504403114319
166,3132,3565,0.5214210152626038
167,3132,3003,0.5212734341621399
168,3132,2058,0.5208821892738342
169,3132,5290,0.5208410620689392
170,3132,3813,0.5207544565200806
171,3132,4524,0.5206310153007507
172,3132,1706,0.5203997492790222
173,3132,2704,0.5198675394058228
174,3132,1200,0.5197243690490723
175,3132,4784,0.5194951295852661
176,3132,5918,0.5194556713104248
177,3132,3365,0.5192630887031555
178,3132,3420,0.5188327431678772
179,3132,5326,0.5187909603118896
180,3132,1521,0.518555760383606
181,3132,3809,0.5183296203613281
182,3132,1809,0.518278956413269
183,3132,1458,0.5182756185531616
184,3132,4232,0.5182371735572815
185,3132,2850,0.5182061791419983
186,3132,5783,0.5180193781852722
187,3132,1302,0.5178515911102295
188,3132,5937,0.5174466967582703
189,3132,1274,0.5169511437416077
190,3132,3582,0.5167667865753174
191,3132,1689,0.5165026783943176
192,3132,4996,0.5164925456047058
193,3132,5957,0.5158634185791016
194,3132,3419,0.5158219337463379
195,3132,4534,0.5156393051147461
196,3132,5697,0.5150465369224548
197,3132,4016,0.5149235725402832
198,3132,1659,0.5148595571517944
199,3132,837,0.5147060751914978
200,3132,5259,0.5146191716194153
201,3132,1688,0.5145033001899719
202,3132,3948,0.5142015218734741
203,3132,1392,0.5141711831092834
204,3132,5907,0.5141127109527588
205,3132,1499,0.5139628052711487
206,3132,3909,0.5139560103416443
207,3132,983,0.51394122838974
208,3132,5617,0.513728678226471
209,3132,1080,0.5137249231338501
210,3132,1579,0.5135890245437622
211,3132,3359,0.5133954286575317
212,3132,4029,0.5131511092185974
213,3132,3001,0.5127257108688354
214,3132,5806,0.5124109983444214
215,3132,2943,0.5120346546173096
216,3132,4892,0.5115816593170166
217,3132,4277,0.511458158493042
218,3132,3643,0.5113651156425476
219,3132,1298,0.5112639665603638
220,3132,4023,0.51116943359375
221,3132,2630,0.5108640193939209
222,3132,3108,0.5108604431152344
223,3132,1698,0.510836124420166
224,3132,100,0.5107781887054443
225,3132,1653,0.5103121399879456
226,3132,4624,0.5099480152130127
227,3132,5095,0.509844183921814
228,3132,1370,0.509759783744812
229,3132,2687,0.5095043182373047
230,3132,1508,0.5094292759895325
231,3132,5116,0.5093440413475037
232,3132,2838,0.5093262195587158
233,3132,4740,0.5092175602912903
234,3132,1699,0.5086721777915955
235,3132,2822,0.508419394493103
236,3132,5441,0.5082809329032898
237,3132,3241,0.5082076787948608
238,3132,957,0.5079878568649292
239,3132,2752,0.5076463222503662
240,3132,4874,0.5072716474533081
241,3132,4138,0.5069063901901245
242,3132,4635,0.5068329572677612
243,3132,5236,0.5066624879837036
244,3132,5505,0.506583034992218
245,3132,4877,0.5064291954040527
246,3132,4156,0.5061469078063965
247,3132,5004,0.5060322880744934
248,3132,3786,0.505947470664978
249,3132,3802,0.5057236552238464
250,3132,2581,0.5053557753562927
251,3132,1702,0.5052648186683655
252,3132,4835,0.5051929950714111
253,3132,1269,0.5047001242637634
254,3132,5391,0.5046565532684326
255,3132,5256,0.5044295787811279
256,3132,3616,0.5043913125991821
257,3132,941,0.5041311979293823
258,3132,3024,0.5039511919021606
259,3132,5447,0.5039380192756653
260,3132,1525,0.5039135813713074
261,3132,1261,0.5038357377052307
262,3132,2763,0.5033461451530457
263,3132,4792,0.5030491948127747
264,3132,4808,0.5028839707374573
265,3132,5218,0.5028585195541382
266,3132,2675,0.5027809143066406
267,3132,3722,0.5027735829353333
268,3132,4144,0.5024917125701904
269,3132,937,0.5024638772010803
270,3132,949,0.5023462772369385
271,3132,4165,0.5020347833633423
272,3132,2498,0.5019499063491821
273,3132,923,0.5019258260726929
274,3132,2104,0.5017073154449463
275,3132,5308,0.5016196966171265
276,3132,5378,0.5014784932136536
277,3132,1378,0.5012885928153992
278,3132,1539,0.5010709762573242
279,3132,5108,0.500797688961029
280,3132,2165,0.5006356835365295
281,3132,4761,0.5006186962127686
282,3132,4782,0.5003758072853088
283,3132,4182,0.5003089904785156
284,3132,1514,0.500097393989563
285,3132,1660,0.500019371509552
286,3132,993,0.4999181926250458
287,3132,3791,0.49984586238861084
288,3132,4750,0.4994843006134033
289,3132,4116,0.4992654621601105
290,3132,5023,0.49906978011131287
291,3132,1281,0.498980313539505
292,3132,5062,0.4988378584384918
293,3132,1564,0.4987737536430359
294,3132,4162,0.4982451796531677
295,3132,3347,0.4979461431503296
296,3132,3641,0.4976024925708771
297,3132,5389,0.49755820631980896
298,3132,267,0.4970661699771881
299,3132,2611,0.4970208704471588
300,3132,4702,0.496911883354187
301,3132,5033,0.4968486428260803
302,3132,3318,0.49680769443511963
303,3132,5762,0.4967617094516754
304,3132,2562,0.4960517883300781
305,3132,1707,0.4959653317928314
306,3132,5721,0.4958847463130951
307,3132,1128,0.4958255887031555
308,3132,1646,0.49570322036743164
309,3132,4012,0.49562615156173706
