,target_num,prod_num,similarity
0,250,250,1.0000005960464478
1,250,142,0.7525271773338318
2,250,5117,0.7454307675361633
3,250,251,0.7436419725418091
4,250,667,0.7354212999343872
5,250,1433,0.7327557802200317
6,250,5997,0.7265689969062805
7,250,6355,0.7254977822303772
8,250,2076,0.7217317223548889
9,250,876,0.7202598452568054
10,250,2080,0.717900812625885
11,250,2409,0.7133709192276001
12,250,2980,0.7086711525917053
13,250,226,0.7023833990097046
14,250,163,0.6951650977134705
15,250,165,0.69510817527771
16,250,4078,0.6920354962348938
17,250,2936,0.6895054578781128
18,250,5168,0.687044620513916
19,250,1354,0.6829736828804016
20,250,6109,0.6813454627990723
21,250,1349,0.6804576516151428
22,250,2338,0.6767362952232361
23,250,1147,0.6767106652259827
24,250,4070,0.675861120223999
25,250,5349,0.6749933362007141
26,250,5803,0.6733376979827881
27,250,2947,0.6732333898544312
28,250,692,0.6711408495903015
29,250,4768,0.6706209778785706
30,250,242,0.670103132724762
31,250,757,0.6698066592216492
32,250,2367,0.6695945858955383
33,250,3858,0.6693512201309204
34,250,5059,0.667030930519104
35,250,5258,0.6668055653572083
36,250,3528,0.665691077709198
37,250,419,0.661050021648407
38,250,310,0.6583976745605469
39,250,3107,0.6574661731719971
40,250,2731,0.6532579064369202
41,250,3202,0.6511760950088501
42,250,260,0.6501858830451965
43,250,2892,0.6500988006591797
44,250,228,0.6489548683166504
45,250,3969,0.6483870148658752
46,250,5777,0.6460098028182983
47,250,2639,0.6441259384155273
48,250,1610,0.6440277099609375
49,250,5855,0.6416498422622681
50,250,4422,0.6415475606918335
51,250,749,0.6406328082084656
52,250,4999,0.6402444243431091
53,250,3964,0.6400216817855835
54,250,1427,0.6397833824157715
55,250,1331,0.6392605900764465
56,250,4869,0.638604462146759
57,250,3801,0.637646496295929
58,250,591,0.6355942487716675
59,250,5513,0.6345217823982239
60,250,4270,0.6343833208084106
61,250,4884,0.6342226266860962
62,250,5006,0.6339862942695618
63,250,3490,0.6332076787948608
64,250,176,0.6321507096290588
65,250,5552,0.6314531564712524
66,250,2556,0.6295557022094727
67,250,1239,0.6293460726737976
68,250,1241,0.6293460726737976
69,250,2274,0.6276968717575073
70,250,5950,0.6274109482765198
71,250,2448,0.6272021532058716
72,250,3480,0.6268786787986755
73,250,4812,0.6267692446708679
74,250,1530,0.6257522106170654
75,250,5698,0.6251118183135986
76,250,2291,0.6218476295471191
77,250,3942,0.621764600276947
78,250,3693,0.6202542185783386
79,250,2723,0.6198992133140564
80,250,4134,0.6198629140853882
81,250,2609,0.6186195015907288
82,250,5127,0.6184139251708984
83,250,3776,0.6183100342750549
84,250,920,0.6181904077529907
85,250,3055,0.6172983050346375
86,250,2113,0.6165075898170471
87,250,3295,0.6157957911491394
88,250,3594,0.6152793169021606
89,250,1472,0.6151955723762512
