,target_num,prod_num,similarity
0,3513,3513,0.9999996423721313
1,3513,1834,0.7644886374473572
2,3513,1564,0.7504315376281738
3,3513,1517,0.7502662539482117
4,3513,4792,0.7380026578903198
5,3513,4053,0.7370471954345703
6,3513,5602,0.7234397530555725
7,3513,5286,0.7103207111358643
8,3513,5956,0.705433189868927
9,3513,3541,0.703339695930481
10,3513,3018,0.700854480266571
11,3513,1544,0.6965677738189697
12,3513,3195,0.693459153175354
13,3513,3059,0.6929911375045776
14,3513,6023,0.6916589140892029
15,3513,5839,0.6894274950027466
16,3513,3609,0.6871552467346191
17,3513,5912,0.685682475566864
18,3513,3570,0.6840516924858093
19,3513,6076,0.6825152635574341
20,3513,5810,0.68132483959198
21,3513,5601,0.6811886429786682
22,3513,5620,0.6808032989501953
23,3513,5778,0.680454671382904
24,3513,4850,0.6793460845947266
25,3513,2961,0.6790632605552673
26,3513,5293,0.6787611842155457
27,3513,1845,0.6743698120117188
28,3513,6032,0.6737167239189148
29,3513,2086,0.6678900718688965
30,3513,5646,0.6670257449150085
31,3513,2574,0.666807234287262
32,3513,4783,0.6667211651802063
33,3513,3476,0.6665214896202087
34,3513,1912,0.6648209095001221
35,3513,4873,0.6646067500114441
36,3513,2552,0.6644299030303955
37,3513,4201,0.6630160212516785
38,3513,4155,0.6626339554786682
39,3513,5812,0.6625415682792664
40,3513,6028,0.6604476571083069
41,3513,2050,0.6604325771331787
42,3513,1897,0.6604325771331787
43,3513,5619,0.6596656441688538
44,3513,5884,0.6561890244483948
45,3513,2966,0.6546097993850708
46,3513,1595,0.6533426642417908
47,3513,3669,0.6525301337242126
48,3513,5621,0.6518308520317078
49,3513,3572,0.6508649587631226
50,3513,3085,0.6506653428077698
51,3513,5605,0.650220513343811
52,3513,1495,0.6500568389892578
53,3513,4882,0.6499993801116943
54,3513,1817,0.6492263078689575
55,3513,1621,0.6491954326629639
56,3513,5046,0.6488060355186462
57,3513,5820,0.6469317674636841
58,3513,1882,0.6461553573608398
59,3513,1494,0.6459152698516846
60,3513,5030,0.6458757519721985
61,3513,5054,0.6457895040512085
62,3513,5941,0.6452708840370178
63,3513,4796,0.6451367139816284
64,3513,1602,0.6451131105422974
65,3513,4183,0.6440249085426331
66,3513,1824,0.6427037715911865
67,3513,5295,0.6425705552101135
68,3513,3651,0.6424551606178284
69,3513,2096,0.6424197554588318
70,3513,6036,0.6418814659118652
71,3513,1601,0.6417114734649658
72,3513,4179,0.6414840221405029
73,3513,1096,0.6412250995635986
74,3513,5779,0.639943540096283
75,3513,1541,0.6370875835418701
76,3513,5581,0.6365196108818054
77,3513,1343,0.6361104249954224
78,3513,5662,0.6357918977737427
79,3513,1411,0.6351851224899292
80,3513,5656,0.6348174810409546
81,3513,4049,0.6338245272636414
82,3513,5025,0.6337700486183167
83,3513,5047,0.6335548162460327
84,3513,4191,0.6331422328948975
85,3513,4232,0.6328219771385193
86,3513,3569,0.6325095891952515
87,3513,2232,0.6322201490402222
88,3513,5588,0.6318070292472839
89,3513,4268,0.6316115260124207
90,3513,3508,0.6315433979034424
91,3513,2069,0.6308473944664001
92,3513,5543,0.6306859850883484
93,3513,4872,0.6304253339767456
94,3513,1867,0.6291530728340149
95,3513,2119,0.6290968656539917
96,3513,4229,0.629006564617157
97,3513,1920,0.6287362575531006
98,3513,5001,0.6287228465080261
99,3513,2443,0.628192126750946
100,3513,1307,0.6266878247261047
101,3513,4898,0.6266315579414368
102,3513,3580,0.6264967322349548
103,3513,2264,0.6259454488754272
104,3513,5527,0.6258891820907593
105,3513,2931,0.6258320808410645
106,3513,2932,0.6255484819412231
107,3513,2163,0.6243591904640198
108,3513,2937,0.6233490705490112
109,3513,2303,0.6228232383728027
110,3513,3617,0.6220632791519165
111,3513,5004,0.6210883855819702
112,3513,1393,0.620161235332489
113,3513,5899,0.619845986366272
114,3513,4044,0.6192610263824463
115,3513,1874,0.6191316843032837
116,3513,5058,0.6190831065177917
117,3513,1800,0.6188114285469055
118,3513,4911,0.6187422275543213
119,3513,3249,0.6187418699264526
120,3513,894,0.6187002658843994
121,3513,5162,0.6180490255355835
122,3513,5661,0.6178330779075623
123,3513,3745,0.6175059080123901
124,3513,3182,0.6173226237297058
125,3513,4047,0.6170202493667603
126,3513,5781,0.6165153384208679
127,3513,3220,0.6158430576324463
128,3513,5704,0.6157886981964111
129,3513,1058,0.6155499815940857
130,3513,1317,0.615115225315094
131,3513,1998,0.6150290966033936
132,3513,3052,0.6149242520332336
133,3513,5630,0.6146549582481384
134,3513,4568,0.6133212447166443
135,3513,2239,0.6125483512878418
136,3513,3552,0.6122273206710815
137,3513,4863,0.6122121810913086
138,3513,1929,0.6116389632225037
139,3513,5089,0.6107267737388611
140,3513,2185,0.6106246709823608
141,3513,2045,0.6100834608078003
142,3513,4031,0.6100046634674072
143,3513,5107,0.6098347902297974
144,3513,1854,0.609305739402771
145,3513,5371,0.6092873215675354
146,3513,6041,0.6088505387306213
147,3513,5946,0.6086071729660034
148,3513,2314,0.6085510849952698
149,3513,742,0.608117401599884
150,3513,3514,0.6080126762390137
151,3513,2950,0.607638418674469
152,3513,2513,0.6071949601173401
153,3513,3521,0.607148289680481
