,target_num,prod_num,similarity
0,2937,2937,0.9999998807907104
1,2937,1393,0.7283168435096741
2,2937,1564,0.7140399217605591
3,2937,1800,0.69102942943573
4,2937,1834,0.6748394966125488
5,2937,1845,0.6738103628158569
6,2937,1989,0.6528294086456299
7,2937,5107,0.6522457599639893
8,2937,5778,0.648986279964447
9,2937,5839,0.64606112241745
10,2937,3647,0.6434398293495178
11,2937,5293,0.64111328125
12,2937,3479,0.6383190155029297
13,2937,886,0.6380354166030884
14,2937,5810,0.6359110474586487
15,2937,4035,0.6349329948425293
16,2937,5956,0.6338126063346863
17,2937,2713,0.6325686573982239
18,2937,5912,0.6313729286193848
19,2937,5904,0.6306055784225464
20,2937,6049,0.6293964982032776
21,2937,1831,0.6287763118743896
22,2937,884,0.6286123394966125
23,2937,5646,0.6272043585777283
24,2937,3513,0.6233490705490112
25,2937,5661,0.6225119829177856
26,2937,3998,0.6218383312225342
27,2937,1838,0.6212028861045837
28,2937,4783,0.6206396818161011
29,2937,3197,0.6201887726783752
30,2937,5703,0.6190617680549622
31,2937,1981,0.6181984543800354
32,2937,5115,0.6176790595054626
33,2937,2096,0.6151890158653259
34,2937,4049,0.6148597002029419
35,2937,6032,0.614762544631958
36,2937,5909,0.6143956184387207
37,2937,5779,0.6133500933647156
38,2937,6036,0.613122284412384
39,2937,1058,0.612188994884491
40,2937,3642,0.6099011898040771
41,2937,1889,0.6091877818107605
42,2937,2094,0.6091877818107605
43,2937,894,0.6088084578514099
44,2937,5939,0.6087527275085449
45,2937,1573,0.6084638833999634
46,2937,1495,0.6060799360275269
47,2937,4546,0.6055988669395447
48,2937,3669,0.6045606732368469
49,2937,1897,0.6045567393302917
50,2937,2050,0.6045567393302917
51,2937,1892,0.6031607985496521
52,2937,6023,0.6031550765037537
53,2937,5881,0.6018221378326416
54,2937,5812,0.6001905202865601
55,2937,1461,0.5999125838279724
56,2937,3059,0.5998578071594238
57,2937,3651,0.5997114181518555
58,2937,4001,0.5990800857543945
59,2937,1809,0.5981426239013672
60,2937,5704,0.5979694724082947
61,2937,4792,0.5965019464492798
62,2937,4183,0.5958631634712219
63,2937,5063,0.5953736901283264
64,2937,5781,0.5953705310821533
65,2937,3249,0.5950514674186707
66,2937,1841,0.5946354866027832
67,2937,1882,0.5944597721099854
68,2937,1390,0.5944570302963257
69,2937,1868,0.5938063263893127
70,2937,5780,0.5937696695327759
71,2937,2125,0.5933129191398621
72,2937,1492,0.5927138328552246
73,2937,3466,0.59267657995224
74,2937,2152,0.59255051612854
75,2937,4873,0.5918716192245483
76,2937,4190,0.5912514328956604
77,2937,1621,0.5901097059249878
78,2937,4882,0.589663565158844
79,2937,3018,0.5888229608535767
80,2937,4552,0.5881845951080322
81,2937,5620,0.5879726409912109
82,2937,3476,0.5879644155502319
83,2937,5588,0.5868903398513794
84,2937,4542,0.5868411660194397
85,2937,3179,0.5867742300033569
86,2937,4034,0.5866406559944153
87,2937,2009,0.5866076946258545
88,2937,2777,0.5859209299087524
89,2937,2183,0.5849464535713196
90,2937,1817,0.5837202072143555
91,2937,4528,0.5836551189422607
92,2937,1541,0.5830668807029724
93,2937,4204,0.5830116868019104
94,2937,2949,0.5827980041503906
95,2937,3243,0.5823593735694885
96,2937,2676,0.5823148488998413
97,2937,3670,0.5821285247802734
98,2937,4518,0.5820943713188171
99,2937,5286,0.5819762349128723
100,2937,4047,0.5817661881446838
101,2937,1815,0.5816774368286133
102,2937,4543,0.5815010070800781
103,2937,910,0.5812360048294067
104,2937,1828,0.5808306336402893
105,2937,903,0.5796670317649841
106,2937,3195,0.5796203017234802
107,2937,632,0.578835666179657
108,2937,4827,0.5781917572021484
109,2937,5705,0.5776945948600769
110,2937,76,0.5774630904197693
111,2937,2931,0.5769817233085632
112,2937,2873,0.5769697427749634
113,2937,5631,0.5765283703804016
114,2937,2643,0.5759732127189636
115,2937,6028,0.575679361820221
116,2937,4020,0.5756222605705261
117,2937,4566,0.5756215453147888
118,2937,2961,0.5755628943443298
119,2937,6025,0.5746135711669922
120,2937,5025,0.5745068192481995
121,2937,2285,0.5745008587837219
122,2937,1953,0.5742078423500061
123,2937,3088,0.5741451382637024
124,2937,2933,0.5740319490432739
125,2937,2971,0.5736833810806274
126,2937,3012,0.5736509561538696
127,2937,4179,0.5726444125175476
128,2937,5941,0.5717611312866211
129,2937,348,0.571506142616272
130,2937,2554,0.5710329413414001
131,2937,5962,0.5706055760383606
132,2937,3182,0.5704033374786377
133,2937,6013,0.5703001022338867
134,2937,2040,0.5702096819877625
135,2937,5004,0.5698484778404236
136,2937,1301,0.5693504810333252
137,2937,1808,0.5691671371459961
138,2937,4582,0.5690091252326965
139,2937,2755,0.5685573220252991
140,2937,3185,0.5684456825256348
141,2937,3253,0.5682751536369324
142,2937,5798,0.5681124329566956
143,2937,5698,0.5675479769706726
144,2937,1835,0.5671979188919067
145,2937,17,0.5671619772911072
146,2937,3611,0.5664479732513428
147,2937,4772,0.5663176774978638
148,2937,1096,0.5662054419517517
149,2937,5074,0.5661493539810181
150,2937,5807,0.5660966038703918
151,2937,2730,0.5660333633422852
152,2937,2966,0.5660025477409363
153,2937,1662,0.5659210085868835
154,2937,5560,0.5655732154846191
155,2937,5619,0.5655632019042969
156,2937,2973,0.5653927326202393
157,2937,2695,0.5650968551635742
158,2937,3897,0.5649996399879456
159,2937,2136,0.5647298693656921
160,2937,1879,0.5647298693656921
161,2937,3458,0.5645240545272827
162,2937,1822,0.5643914341926575
163,2937,3169,0.5643810629844666
164,2937,2672,0.5643004775047302
165,2937,5108,0.5640652775764465
166,2937,1799,0.5639973878860474
167,2937,887,0.5639573931694031
168,2937,3010,0.5639551281929016
169,2937,1525,0.5634874701499939
170,2937,2566,0.5634002685546875
171,2937,5866,0.5633827447891235
172,2937,5160,0.5632284283638
173,2937,5955,0.5631257891654968
174,2937,4987,0.5629443526268005
175,2937,4555,0.5628589391708374
176,2937,1343,0.5626380443572998
177,2937,2188,0.5626047253608704
178,2937,5676,0.5624931454658508
179,2937,4911,0.5622987747192383
180,2937,1494,0.5622230768203735
181,2937,5046,0.5620143413543701
182,2937,1411,0.5619997978210449
183,2937,3567,0.5619908571243286
184,2937,1298,0.561841607093811
185,2937,2942,0.5617900490760803
186,2937,4044,0.5617863535881042
187,2937,6026,0.5612911581993103
188,2937,5901,0.5611273646354675
189,2937,3206,0.5609899163246155
190,2937,3747,0.5607998967170715
191,2937,2314,0.5607073307037354
192,2937,2034,0.5606452822685242
193,2937,2715,0.5597857236862183
194,2937,3569,0.5597723722457886
195,2937,3842,0.5597366094589233
196,2937,971,0.5594896078109741
197,2937,3827,0.5593782067298889
198,2937,1616,0.5590934753417969
199,2937,2812,0.5589241981506348
200,2937,2983,0.5588899254798889
201,2937,3572,0.558779239654541
202,2937,5621,0.558321475982666
203,2937,2194,0.5583088994026184
204,2937,4747,0.5581626296043396
205,2937,4184,0.5573657155036926
206,2937,1949,0.5573113560676575
207,2937,4814,0.5568314790725708
208,2937,1527,0.556710422039032
209,2937,2015,0.5566357374191284
210,2937,5245,0.5565930604934692
211,2937,3845,0.5565715432167053
212,2937,4756,0.5561977028846741
213,2937,4717,0.5561638474464417
214,2937,5902,0.5559036135673523
215,2937,2867,0.555869460105896
216,2937,5270,0.5557785034179688
217,2937,4553,0.5553646087646484
218,2937,2648,0.5552563071250916
219,2937,2573,0.5551686882972717
220,2937,5696,0.5550352334976196
221,2937,1028,0.5550134778022766
222,2937,1544,0.554775059223175
223,2937,4002,0.5545123815536499
224,2937,1391,0.5544328093528748
225,2937,2561,0.5544026494026184
226,2937,5681,0.5542532801628113
227,2937,5990,0.5541757345199585
228,2937,4850,0.5539308786392212
229,2937,5938,0.5534048080444336
230,2937,3052,0.553382396697998
231,2937,4818,0.5531795620918274
232,2937,5899,0.5531770586967468
233,2937,2185,0.552966833114624
234,2937,1912,0.5529232621192932
235,2937,3122,0.5527671575546265
236,2937,453,0.5527640581130981
237,2937,2608,0.5527188181877136
238,2937,2119,0.5526463985443115
239,2937,2756,0.5525605082511902
240,2937,428,0.5524076819419861
241,2937,5926,0.5524003505706787
242,2937,4053,0.5523847341537476
243,2937,963,0.5523751974105835
244,2937,3599,0.5521917939186096
245,2937,1317,0.552154541015625
246,2937,1386,0.5516690015792847
247,2937,4012,0.551467776298523
248,2937,5884,0.5512396693229675
249,2937,5917,0.5511447191238403
250,2937,6310,0.551103949546814
251,2937,1796,0.5511029958724976
252,2937,3652,0.5511007308959961
253,2937,4327,0.5507709980010986
254,2937,3031,0.5507417917251587
255,2937,5198,0.5507093667984009
256,2937,5894,0.5500298142433167
257,2937,5295,0.5497901439666748
258,2937,6031,0.5495752096176147
259,2937,1743,0.5494665503501892
260,2937,1867,0.5494257211685181
261,2937,3589,0.5493964552879333
262,2937,1846,0.549274206161499
263,2937,5789,0.54925137758255
264,2937,3164,0.5491093993186951
265,2937,2630,0.5490851402282715
266,2937,3025,0.548401415348053
267,2937,2669,0.5483188629150391
268,2937,4907,0.5479169487953186
269,2937,5638,0.5478637218475342
270,2937,5717,0.5478429794311523
271,2937,5893,0.5477909445762634
272,2937,116,0.5475748777389526
273,2937,2687,0.5475295186042786
274,2937,2476,0.5474750995635986
275,2937,4173,0.5473321676254272
276,2937,4718,0.5473266839981079
277,2937,3055,0.547309935092926
278,2937,1517,0.5472890734672546
279,2937,23,0.5471044778823853
280,2937,2790,0.5470448136329651
281,2937,3045,0.5469462871551514
282,2937,3315,0.5469332337379456
283,2937,6044,0.546557605266571
284,2937,2164,0.5465564131736755
285,2937,5853,0.5465434789657593
286,2937,2916,0.5463879108428955
287,2937,1833,0.5463215112686157
288,2937,1602,0.5463190078735352
289,2937,2702,0.5463101267814636
290,2937,5027,0.5462566614151001
291,2937,4945,0.5461787581443787
292,2937,4191,0.5459467768669128
293,2937,2023,0.5455042123794556
294,2937,2661,0.5453725457191467
295,2937,5602,0.5453292727470398
296,2937,5662,0.5449238419532776
297,2937,1594,0.5449232459068298
298,2937,5706,0.5447840690612793
299,2937,1522,0.5447109341621399
300,2937,3661,0.5445845723152161
301,2937,1673,0.5437365770339966
302,2937,325,0.5437001585960388
303,2937,3973,0.5436632633209229
304,2937,4712,0.543604850769043
305,2937,2184,0.5435742735862732
306,2937,4229,0.543025553226471
307,2937,3636,0.5429589152336121
308,2937,1791,0.5428445339202881
309,2937,1795,0.5428186058998108
310,2937,1911,0.5428137183189392
311,2937,5830,0.5426633358001709
312,2937,2749,0.5425994992256165
313,2937,4905,0.5425065755844116
314,2937,1316,0.5425038933753967
315,2937,4031,0.5424947142601013
316,2937,3775,0.5419825911521912
317,2937,1803,0.5417205095291138
318,2937,2640,0.5415698885917664
319,2937,5030,0.5415039658546448
320,2937,5835,0.5412223935127258
321,2937,3028,0.5409731864929199
322,2937,5928,0.540814220905304
323,2937,896,0.5407229661941528
324,2937,5702,0.5405228137969971
325,2937,2883,0.5404385924339294
326,2937,4224,0.540212869644165
327,2937,4711,0.540209949016571
328,2937,6011,0.540060818195343
329,2937,1955,0.5400298833847046
330,2937,5507,0.5400289297103882
331,2937,2201,0.5400266647338867
332,2937,1615,0.5399368405342102
333,2937,4790,0.5396853089332581
334,2937,5858,0.5395552515983582
335,2937,2264,0.5395479798316956
336,2937,3601,0.5394222736358643
337,2937,1016,0.539344072341919
338,2937,3521,0.5393151640892029
339,2937,5308,0.5392487049102783
340,2937,5671,0.5391511917114258
341,2937,6306,0.5391378998756409
342,2937,5847,0.5389728546142578
343,2937,6018,0.5382998585700989
344,2937,5542,0.5381063222885132
345,2937,1622,0.5378497242927551
346,2937,1929,0.5377528667449951
347,2937,2748,0.5376739501953125
348,2937,2104,0.537486732006073
349,2937,4201,0.5374215841293335
350,2937,4333,0.5374168753623962
351,2937,4549,0.5374017953872681
352,2937,645,0.537399411201477
353,2937,5534,0.5373884439468384
354,2937,909,0.537213921546936
355,2937,2007,0.5370965600013733
356,2937,1965,0.5370643734931946
357,2937,4573,0.5370230078697205
358,2937,982,0.5368752479553223
359,2937,2928,0.5368730425834656
360,2937,2012,0.5368408560752869
361,2937,3640,0.5368183255195618
362,2937,3345,0.5368061661720276
363,2937,3662,0.5367417931556702
364,2937,3085,0.5366435050964355
365,2937,3741,0.5362902283668518
366,2937,1901,0.5360190868377686
367,2937,2045,0.5359229445457458
368,2937,5863,0.5359227061271667
369,2937,3606,0.5356683135032654
370,2937,3262,0.5355697274208069
371,2937,2674,0.535206139087677
372,2937,2799,0.5348997116088867
373,2937,1011,0.5346201658248901
374,2937,3663,0.5342521071434021
375,2937,3133,0.5342169404029846
376,2937,1894,0.5341588854789734
377,2937,19,0.5341137647628784
378,2937,4920,0.5340946912765503
379,2937,4800,0.5340582728385925
380,2937,3983,0.5337368845939636
381,2937,3933,0.533701479434967
382,2937,5815,0.5336707830429077
383,2937,4810,0.5334210991859436
384,2937,1847,0.5332527756690979
385,2937,5963,0.5331425666809082
386,2937,3597,0.5330217480659485
387,2937,5634,0.5329384207725525
388,2937,417,0.5328366160392761
389,2937,1562,0.5326878428459167
390,2937,3117,0.5325678586959839
391,2937,1347,0.5325271487236023
392,2937,5371,0.532505989074707
393,2937,4545,0.5322550535202026
394,2937,5058,0.5317984223365784
395,2937,1854,0.531714141368866
396,2937,5660,0.5317092537879944
397,2937,1920,0.5317064523696899
398,2937,2048,0.5316748023033142
399,2937,5920,0.5315844416618347
400,2937,4176,0.5315247178077698
401,2937,1827,0.5313631296157837
402,2937,4061,0.5313206911087036
403,2937,264,0.5310627222061157
404,2937,1806,0.5309752225875854
405,2937,4858,0.5309498310089111
406,2937,2686,0.5309359431266785
407,2937,5000,0.530932605266571
408,2937,4240,0.5308932662010193
409,2937,2229,0.5306486487388611
410,2937,1837,0.5304079651832581
411,2937,5054,0.5303115844726562
412,2937,5255,0.5302976965904236
413,2937,1797,0.5302613973617554
414,2937,2443,0.5300638675689697
415,2937,1724,0.5299925208091736
416,2937,1576,0.5299363136291504
417,2937,1887,0.5297473073005676
418,2937,5683,0.5297340154647827
419,2937,1830,0.5295765399932861
420,2937,3066,0.5293213129043579
421,2937,4094,0.5292707085609436
422,2937,1620,0.5292321443557739
423,2937,1979,0.5288541913032532
424,2937,1102,0.5285856127738953
425,2937,2332,0.5285448431968689
426,2937,125,0.5285240411758423
427,2937,3989,0.5284108519554138
428,2937,2685,0.5284080505371094
429,2937,4501,0.5283883810043335
430,2937,4997,0.5282579064369202
431,2937,4872,0.5281767845153809
432,2937,2596,0.5281676054000854
433,2937,4568,0.5281661152839661
434,2937,2745,0.5279271006584167
435,2937,996,0.5279249548912048
436,2937,3615,0.5278222560882568
437,2937,2035,0.5278128981590271
438,2937,3250,0.5275278091430664
439,2937,3167,0.5274943709373474
440,2937,1493,0.5274136066436768
441,2937,2580,0.5274021029472351
442,2937,354,0.5269681215286255
443,2937,5179,0.5269449949264526
444,2937,2026,0.5268876552581787
445,2937,5921,0.526616632938385
446,2937,2581,0.5265192985534668
447,2937,1275,0.52647465467453
448,2937,5235,0.5263286828994751
449,2937,2747,0.5259599089622498
450,2937,3982,0.5258805155754089
451,2937,5804,0.5257758498191833
452,2937,3787,0.525469183921814
453,2937,3749,0.52540123462677
454,2937,853,0.5253781676292419
455,2937,4719,0.525330662727356
456,2937,1308,0.5253229141235352
457,2937,1824,0.5252946615219116
458,2937,1279,0.5252838730812073
459,2937,3508,0.5252166986465454
460,2937,5632,0.5248354077339172
461,2937,1093,0.5247789621353149
462,2937,1529,0.5246511101722717
463,2937,3971,0.5243977904319763
464,2937,5639,0.5242660045623779
465,2937,2241,0.5242421627044678
466,2937,4088,0.5241861939430237
467,2937,5120,0.5241565704345703
468,2937,4916,0.5240837335586548
469,2937,4863,0.5240649580955505
470,2937,5739,0.5240311026573181
471,2937,1975,0.5238887071609497
472,2937,732,0.5238046050071716
473,2937,4359,0.5237087607383728
474,2937,28,0.5236199498176575
475,2937,3844,0.5233727693557739
476,2937,3061,0.5233022570610046
477,2937,689,0.5231755971908569
478,2937,4080,0.5229502320289612
479,2937,5359,0.5228472352027893
480,2937,384,0.5228230953216553
481,2937,5971,0.5226995348930359
482,2937,2763,0.5226514339447021
483,2937,3843,0.5226308703422546
484,2937,6076,0.5225088596343994
485,2937,3834,0.5223088264465332
486,2937,2552,0.5222671627998352
487,2937,6038,0.522143542766571
488,2937,395,0.5219806432723999
489,2937,2728,0.5219581127166748
490,2937,4844,0.5219089388847351
491,2937,5946,0.5216554999351501
492,2937,2979,0.5216484069824219
493,2937,2020,0.5215920805931091
494,2937,3062,0.5215376615524292
495,2937,2450,0.5215210318565369
496,2937,5870,0.5213393568992615
497,2937,5237,0.5210400223731995
498,2937,2939,0.5210145711898804
499,2937,2521,0.5209583044052124
500,2937,3745,0.5208193063735962
501,2937,6008,0.520727813243866
502,2937,4155,0.5206000804901123
503,2937,1307,0.5205866098403931
504,2937,2954,0.5205724835395813
505,2937,2681,0.5204885005950928
506,2937,3196,0.5202800035476685
507,2937,4005,0.5201115012168884
508,2937,2061,0.5201075077056885
509,2937,2895,0.5201067328453064
510,2937,6000,0.5201056599617004
511,2937,3093,0.5199950933456421
512,2937,3566,0.5199524760246277
513,2937,272,0.5199062824249268
514,2937,891,0.5197776556015015
515,2937,3022,0.5196290612220764
516,2937,3798,0.5196103453636169
517,2937,2975,0.5195017457008362
518,2937,2101,0.5194875597953796
519,2937,995,0.5194810032844543
520,2937,4760,0.5194763541221619
521,2937,2741,0.5192915797233582
522,2937,2682,0.5192117094993591
523,2937,2322,0.5191863179206848
524,2937,5886,0.5191689133644104
525,2937,1723,0.5191518068313599
526,2937,2082,0.519065797328949
527,2937,2228,0.519065797328949
528,2937,4525,0.5190090537071228
529,2937,5730,0.518965482711792
530,2937,5822,0.5189325213432312
531,2937,702,0.5188995003700256
532,2937,2724,0.5187398195266724
533,2937,2967,0.5182106494903564
534,2937,552,0.5181885361671448
535,2937,4051,0.5180903673171997
536,2937,1733,0.517934262752533
537,2937,4517,0.5178555846214294
538,2937,5162,0.5177931785583496
539,2937,2163,0.5177810788154602
540,2937,2198,0.5177462697029114
541,2937,4010,0.5177056789398193
542,2937,1751,0.5176223516464233
543,2937,3625,0.5174704790115356
544,2937,5078,0.5173828601837158
545,2937,816,0.5173430442810059
546,2937,3851,0.5173014402389526
547,2937,4393,0.5172971487045288
548,2937,1551,0.5172256827354431
549,2937,2593,0.5172063112258911
550,2937,2,0.5171605348587036
551,2937,5865,0.51710045337677
552,2937,2043,0.5170033574104309
553,2937,5581,0.5169563889503479
554,2937,2959,0.5169530510902405
555,2937,1487,0.5169257521629333
556,2937,3070,0.5168370604515076
557,2937,892,0.5168358087539673
558,2937,5212,0.5168033242225647
559,2937,1557,0.5167790651321411
560,2937,2303,0.5166749358177185
561,2937,633,0.5165570378303528
562,2937,4695,0.5165124535560608
563,2937,7,0.516498327255249
564,2937,5284,0.5164427161216736
565,2937,1453,0.5162302851676941
566,2937,642,0.515928328037262
567,2937,2018,0.5158143639564514
568,2937,4158,0.5154772996902466
569,2937,4124,0.5154717564582825
570,2937,2927,0.5153768658638
571,2937,3136,0.5152707099914551
572,2937,3686,0.5151981711387634
573,2937,4514,0.5151774883270264
574,2937,2956,0.5149471163749695
575,2937,5693,0.5147789120674133
576,2937,2890,0.5147140622138977
577,2937,131,0.5145995616912842
578,2937,5903,0.5145991444587708
579,2937,3135,0.5145353078842163
580,2937,3552,0.514358639717102
581,2937,2817,0.5143001675605774
582,2937,3518,0.5142257213592529
583,2937,2086,0.5140431523323059
584,2937,5055,0.514026403427124
585,2937,4785,0.5136484503746033
586,2937,6181,0.5136039853096008
587,2937,1546,0.5135425329208374
588,2937,5837,0.5135124921798706
589,2937,1360,0.5134641528129578
590,2937,4963,0.5132496356964111
591,2937,4729,0.5128678679466248
592,2937,2898,0.5126258134841919
593,2937,4714,0.5125939249992371
594,2937,3471,0.5125231742858887
595,2937,1903,0.5124459266662598
596,2937,4797,0.5122060179710388
597,2937,3883,0.5120663642883301
598,2937,2563,0.5118598937988281
599,2937,3629,0.5117968916893005
600,2937,2232,0.5117636919021606
601,2937,4855,0.5117561221122742
