,target_num,prod_num,similarity
0,4295,4295,1.0000001192092896
1,4295,6182,0.6661170125007629
2,4295,4418,0.6645146012306213
3,4295,4426,0.6499840021133423
4,4295,4464,0.6422964930534363
5,4295,49,0.6405107378959656
6,4295,1908,0.6381653547286987
7,4295,337,0.6364502906799316
8,4295,2134,0.6347983479499817
9,4295,4673,0.6256965398788452
10,4295,2411,0.621211588382721
11,4295,6211,0.6185302138328552
12,4295,379,0.6182276010513306
13,4295,6312,0.6167401671409607
14,4295,4297,0.6164965033531189
15,4295,4282,0.615391731262207
16,4295,2857,0.6147077083587646
17,4295,3548,0.6133744716644287
18,4295,4680,0.6117063164710999
19,4295,4216,0.6109841465950012
20,4295,4778,0.6104192137718201
21,4295,4311,0.6100566983222961
22,4295,334,0.6097667813301086
23,4295,4475,0.609184980392456
24,4295,6266,0.6091771125793457
25,4295,6254,0.6091518998146057
26,4295,3806,0.6085611581802368
27,4295,5976,0.6081535816192627
28,4295,4090,0.6080975532531738
29,4295,4454,0.6078222990036011
30,4295,4689,0.6046516299247742
31,4295,451,0.6038812398910522
32,4295,2459,0.6034343838691711
33,4295,6376,0.6029887795448303
34,4295,5048,0.6025393009185791
35,4295,233,0.602121114730835
36,4295,3577,0.6009851694107056
37,4295,4948,0.5998616218566895
38,4295,766,0.5994749069213867
39,4295,4302,0.5993854999542236
40,4295,2090,0.5988130569458008
41,4295,4959,0.598456084728241
42,4295,6165,0.5967617034912109
43,4295,4490,0.5962758660316467
44,4295,208,0.5962445735931396
45,4295,4347,0.5961021184921265
46,4295,3762,0.5959951877593994
47,4295,4320,0.5955272316932678
48,4295,5745,0.5937915444374084
49,4295,5636,0.5937331318855286
50,4295,6371,0.5934166312217712
51,4295,6302,0.5932651162147522
52,4295,298,0.5928865075111389
53,4295,5550,0.5927687883377075
54,4295,6354,0.5920304656028748
55,4295,4353,0.5915796160697937
56,4295,4321,0.5909978747367859
57,4295,479,0.5906670093536377
58,4295,5750,0.5902086496353149
59,4295,4457,0.5901728868484497
60,4295,1914,0.5901243686676025
61,4295,6293,0.5898560881614685
62,4295,432,0.5894715189933777
63,4295,5804,0.5890321731567383
64,4295,2724,0.5889905095100403
65,4295,6247,0.5889847278594971
66,4295,637,0.5887147188186646
67,4295,4319,0.5884594917297363
68,4295,1993,0.58804851770401
69,4295,3961,0.5875089168548584
70,4295,6246,0.5864322185516357
71,4295,5749,0.5861435532569885
72,4295,3734,0.5860556960105896
73,4295,4560,0.5858353972434998
74,4295,562,0.5858262777328491
75,4295,3486,0.5856856107711792
76,4295,5119,0.5853784680366516
77,4295,5843,0.5848658680915833
78,4295,2603,0.5835439562797546
79,4295,5141,0.5834434628486633
80,4295,1208,0.5834057927131653
81,4295,4309,0.5830942988395691
82,4295,3488,0.5824535489082336
83,4295,467,0.5823739171028137
84,4295,393,0.5815983414649963
85,4295,5053,0.5814948678016663
86,4295,6164,0.5811740159988403
87,4295,1873,0.5810767412185669
88,4295,5271,0.5809763073921204
89,4295,5867,0.5808537602424622
90,4295,5774,0.580605149269104
91,4295,5029,0.5805516242980957
92,4295,4988,0.5804277062416077
93,4295,6395,0.5804144144058228
94,4295,6310,0.579775869846344
95,4295,4580,0.579753577709198
96,4295,1964,0.5795105695724487
97,4295,6314,0.5792699456214905
98,4295,3554,0.5787016153335571
99,4295,4308,0.5786856412887573
100,4295,4456,0.5786126852035522
101,4295,799,0.5784448385238647
102,4295,4315,0.578250527381897
103,4295,6255,0.5777872204780579
104,4295,758,0.577645480632782
105,4295,216,0.5776445269584656
106,4295,2120,0.5770178437232971
107,4295,5846,0.5765318274497986
108,4295,872,0.5764068961143494
109,4295,631,0.5761855840682983
110,4295,3861,0.5760917663574219
111,4295,2511,0.5757220983505249
112,4295,6242,0.5756786465644836
113,4295,91,0.5754798650741577
114,4295,183,0.5753265619277954
115,4295,3058,0.5753054618835449
116,4295,733,0.575281023979187
117,4295,831,0.5751237869262695
118,4295,5981,0.5750431418418884
119,4295,536,0.5749912261962891
120,4295,1361,0.5748370289802551
121,4295,3022,0.5746533870697021
122,4295,139,0.574604332447052
123,4295,4633,0.5742200613021851
124,4295,2089,0.5737866163253784
125,4295,5627,0.5733762979507446
126,4295,6300,0.5730472207069397
127,4295,4455,0.5729487538337708
128,4295,709,0.5726038813591003
129,4295,5005,0.5724467039108276
130,4295,2273,0.5723703503608704
131,4295,5551,0.572169840335846
132,4295,1995,0.5721406936645508
133,4295,370,0.572089672088623
134,4295,2020,0.5719249844551086
135,4295,405,0.5718269944190979
136,4295,5844,0.5715969800949097
137,4295,1222,0.5714341402053833
138,4295,232,0.5713037252426147
139,4295,1904,0.5711140632629395
140,4295,126,0.5708280801773071
141,4295,6131,0.5706706643104553
142,4295,4419,0.5706051588058472
143,4295,4355,0.5701453685760498
144,4295,2472,0.5700308680534363
145,4295,3144,0.5700089931488037
146,4295,3852,0.5699837803840637
147,4295,6184,0.5694760680198669
148,4295,3975,0.5690182447433472
149,4295,1950,0.5687198638916016
150,4295,4945,0.5686230659484863
151,4295,4036,0.5686108469963074
152,4295,4578,0.5685520172119141
153,4295,5982,0.5684137344360352
154,4295,3063,0.5681548714637756
155,4295,6197,0.5680145025253296
156,4295,5570,0.5677751898765564
157,4295,6349,0.5677418112754822
158,4295,435,0.5676561594009399
159,4295,700,0.567655622959137
160,4295,145,0.5673355460166931
161,4295,1619,0.5673151016235352
162,4295,4631,0.5672430992126465
163,4295,1860,0.5671411156654358
164,4295,3512,0.5669307708740234
165,4295,4452,0.5667779445648193
166,4295,2190,0.5667675733566284
167,4295,1856,0.566655695438385
168,4295,1968,0.5665900707244873
169,4295,5731,0.5665293335914612
170,4295,3873,0.5663120746612549
171,4295,5006,0.565835177898407
172,4295,6258,0.5657736659049988
173,4295,395,0.5656786561012268
174,4295,4698,0.565287172794342
175,4295,3259,0.565184473991394
176,4295,1323,0.5650384426116943
177,4295,4331,0.5646042227745056
178,4295,5952,0.5645890235900879
179,4295,5531,0.5645872950553894
180,4295,5128,0.5642874836921692
181,4295,2011,0.5641984939575195
182,4295,4603,0.5641723275184631
183,4295,6174,0.564127504825592
184,4295,1142,0.5640717148780823
185,4295,2987,0.5637407302856445
186,4295,692,0.5636976361274719
187,4295,24,0.5634722709655762
188,4295,2494,0.5633949637413025
189,4295,4570,0.5633731484413147
190,4295,2299,0.5632241368293762
191,4295,1225,0.5630944967269897
192,4295,4649,0.563049852848053
193,4295,5522,0.5629251599311829
194,4295,5751,0.5629132986068726
195,4295,131,0.562910258769989
196,4295,3056,0.5627586841583252
197,4295,508,0.5626190900802612
198,4295,381,0.5624602437019348
199,4295,1992,0.5623148679733276
200,4295,1899,0.562300443649292
201,4295,6095,0.5621621608734131
202,4295,1799,0.562039315700531
203,4295,557,0.5616324543952942
204,4295,5537,0.5616024732589722
205,4295,4344,0.5615418553352356
206,4295,2973,0.5612308382987976
207,4295,2031,0.5611387491226196
208,4295,1910,0.5611236691474915
209,4295,5510,0.5611218810081482
210,4295,535,0.5611212849617004
211,4295,2596,0.5609972476959229
212,4295,4279,0.560757577419281
213,4295,2615,0.560683012008667
214,4295,2888,0.5605804324150085
215,4295,3885,0.5605483055114746
216,4295,2315,0.5604979395866394
217,4295,2723,0.5604290962219238
218,4295,4312,0.5603809356689453
219,4295,513,0.5602468252182007
220,4295,3497,0.5597684383392334
221,4295,5058,0.5597635507583618
222,4295,6286,0.5596502423286438
223,4295,2762,0.5596293807029724
224,4295,4283,0.5595536828041077
225,4295,5699,0.5593370199203491
226,4295,1906,0.5592440366744995
227,4295,6392,0.559090793132782
228,4295,2508,0.5588862299919128
229,4295,6202,0.5587530732154846
230,4295,1977,0.558375358581543
231,4295,4306,0.5583526492118835
232,4295,2067,0.5582311749458313
233,4295,4779,0.5582157969474792
234,4295,722,0.5580271482467651
235,4295,224,0.5578024983406067
236,4295,277,0.5577690601348877
237,4295,4438,0.5576596260070801
