,target_num,prod_num,similarity
0,2930,2930,1.0000003576278687
1,2930,5849,0.7871640920639038
2,2930,5050,0.7258407473564148
3,2930,1552,0.7179180979728699
4,2930,5590,0.7111361622810364
5,2930,4764,0.7039591073989868
6,2930,1353,0.6930144429206848
7,2930,5879,0.6926438808441162
8,2930,4057,0.6916025280952454
9,2930,5952,0.6822693347930908
10,2930,4448,0.6770381331443787
11,2930,4401,0.6756046414375305
12,2930,6004,0.6696987152099609
13,2930,5841,0.6675509214401245
14,2930,4089,0.6654933094978333
15,2930,5583,0.6640509963035583
16,2930,5848,0.6622105240821838
17,2930,2494,0.6617007851600647
18,2930,5873,0.6595040559768677
19,2930,5768,0.6579508781433105
20,2930,5786,0.6547605395317078
21,2930,5064,0.6539629697799683
22,2930,4203,0.6529769897460938
23,2930,3151,0.6527064442634583
24,2930,4212,0.6526646614074707
25,2930,211,0.6521140336990356
26,2930,6055,0.6518025994300842
27,2930,5970,0.6511817574501038
28,2930,4030,0.6511334180831909
29,2930,2216,0.6501801609992981
30,2930,4317,0.6500226855278015
31,2930,4125,0.6490169763565063
32,2930,5512,0.6468324065208435
33,2930,5584,0.643775999546051
34,2930,5057,0.642760157585144
35,2930,3102,0.6410834789276123
36,2930,1869,0.6407827734947205
37,2930,2088,0.6407827734947205
38,2930,6136,0.6407275795936584
39,2930,6115,0.6374556422233582
40,2930,4776,0.6367648839950562
41,2930,4652,0.6367108821868896
42,2930,3156,0.6354086995124817
43,2930,6137,0.6347226500511169
44,2930,4682,0.6327674984931946
45,2930,6142,0.6320773959159851
46,2930,6353,0.6320090889930725
47,2930,185,0.6319321393966675
48,2930,5104,0.631643533706665
49,2930,6050,0.6309364438056946
50,2930,6271,0.6306391358375549
51,2930,5838,0.6294339299201965
52,2930,60,0.6285468339920044
53,2930,5842,0.6284160017967224
54,2930,4211,0.6282986998558044
55,2930,6150,0.6282561421394348
56,2930,4398,0.6276384592056274
57,2930,6094,0.6274857521057129
58,2930,3096,0.6266917586326599
59,2930,4039,0.6265523433685303
60,2930,5846,0.6258624792098999
61,2930,5712,0.6240925192832947
62,2930,164,0.6238344311714172
63,2930,2524,0.6224786639213562
64,2930,4060,0.6214426755905151
65,2930,5910,0.6207196712493896
66,2930,4122,0.6200971007347107
67,2930,4434,0.6200463771820068
68,2930,2243,0.6192660927772522
69,2930,4458,0.6167737245559692
70,2930,3986,0.6165764927864075
71,2930,629,0.6155520081520081
72,2930,5276,0.6147754192352295
73,2930,863,0.614717960357666
74,2930,1870,0.6139394640922546
75,2930,2262,0.6127957701683044
76,2930,199,0.6117907762527466
77,2930,5551,0.6117433905601501
78,2930,5959,0.6103920936584473
79,2930,2887,0.6100481748580933
80,2930,5053,0.6098955273628235
81,2930,6051,0.609562873840332
82,2930,5690,0.6088846325874329
83,2930,3732,0.6087691187858582
84,2930,5771,0.6079100966453552
85,2930,4331,0.6076310873031616
86,2930,1436,0.6074262261390686
87,2930,4233,0.6073992252349854
88,2930,5708,0.6072520017623901
89,2930,3000,0.6069307923316956
90,2930,4202,0.6066215634346008
91,2930,5083,0.6063634157180786
