,target_num,prod_num,similarity
0,2466,2466,1.000000238418579
1,2466,64,0.8116776347160339
2,2466,478,0.791324257850647
3,2466,496,0.7603874802589417
4,2466,2394,0.743744969367981
5,2466,2292,0.7436890006065369
6,2466,4119,0.7239515781402588
7,2466,6315,0.7181492447853088
8,2466,4112,0.7168850898742676
9,2466,6396,0.7158083319664001
10,2466,503,0.7138574719429016
11,2466,166,0.7127852439880371
12,2466,1645,0.7075831294059753
13,2466,829,0.7063523530960083
14,2466,378,0.7056714296340942
15,2466,832,0.7018182873725891
16,2466,4669,0.6999967098236084
17,2466,5715,0.697436511516571
18,2466,4592,0.6928325295448303
19,2466,4663,0.6923243403434753
20,2466,6410,0.6920101046562195
21,2466,2336,0.6918869614601135
22,2466,61,0.6912438273429871
23,2466,2402,0.6911135911941528
24,2466,20,0.6905906200408936
25,2466,2533,0.6883187294006348
26,2466,2322,0.6863899827003479
27,2466,5531,0.6861895322799683
28,2466,4565,0.6849445700645447
29,2466,2396,0.6841790676116943
30,2466,874,0.6834782958030701
31,2466,6255,0.6828518509864807
32,2466,2441,0.6818771958351135
33,2466,5725,0.6818771362304688
34,2466,5524,0.6789855360984802
35,2466,5996,0.6772682070732117
36,2466,2489,0.6769134998321533
37,2466,4678,0.6766560077667236
38,2466,4583,0.674524188041687
39,2466,2433,0.6738235950469971
40,2466,4585,0.6710555553436279
41,2466,2467,0.6702028512954712
42,2466,53,0.6691935062408447
43,2466,2253,0.6691783666610718
44,2466,2305,0.669039249420166
45,2466,4647,0.6688185930252075
46,2466,694,0.6664941906929016
47,2466,327,0.6658903360366821
48,2466,5752,0.6645378470420837
49,2466,6106,0.6634735465049744
50,2466,5625,0.6630237102508545
51,2466,2443,0.6620755791664124
52,2466,2111,0.6598080992698669
53,2466,6339,0.6595683693885803
54,2466,2530,0.6594012975692749
55,2466,5720,0.6582686901092529
56,2466,2403,0.656638503074646
57,2466,2195,0.6564432382583618
58,2466,2261,0.6560124754905701
59,2466,431,0.6556198000907898
60,2466,6276,0.6555140614509583
61,2466,5722,0.6553438305854797
62,2466,5863,0.6531720161437988
63,2466,2175,0.6527400612831116
64,2466,2337,0.6520061492919922
65,2466,2395,0.6519683003425598
66,2466,6214,0.6516608595848083
67,2466,4456,0.6513917446136475
68,2466,5530,0.651382327079773
69,2466,4088,0.6505978107452393
70,2466,2477,0.6499633193016052
71,2466,1853,0.6499633193016052
72,2466,2444,0.6499266028404236
73,2466,2410,0.649405837059021
74,2466,2312,0.649405837059021
75,2466,1480,0.6491400003433228
76,2466,5527,0.6489856243133545
77,2466,4117,0.648373544216156
78,2466,426,0.6482172608375549
79,2466,5666,0.6476709842681885
80,2466,34,0.6475774645805359
81,2466,4270,0.6471415758132935
82,2466,2454,0.6464354991912842
83,2466,4564,0.6461944580078125
84,2466,5544,0.6458508968353271
85,2466,5721,0.6455239057540894
86,2466,746,0.6453086733818054
87,2466,1481,0.6452052593231201
88,2466,5634,0.6446714997291565
89,2466,5730,0.642378032207489
90,2466,6389,0.6420229077339172
91,2466,662,0.6417171955108643
92,2466,3775,0.6411423087120056
93,2466,5671,0.6397643685340881
94,2466,414,0.6396875977516174
95,2466,534,0.639416515827179
96,2466,4084,0.6392428874969482
97,2466,2895,0.6389703750610352
98,2466,1216,0.6382602453231812
99,2466,4494,0.6382009983062744
100,2466,2058,0.6379323601722717
101,2466,6270,0.6370722651481628
102,2466,2526,0.6364979147911072
103,2466,4646,0.6359503269195557
104,2466,2314,0.635068953037262
105,2466,5355,0.6332606077194214
106,2466,6201,0.6332538723945618
107,2466,699,0.6332049369812012
108,2466,4268,0.632634162902832
109,2466,2810,0.6325621008872986
110,2466,31,0.632545530796051
111,2466,2543,0.6315733194351196
112,2466,4482,0.6311052441596985
113,2466,244,0.6306571364402771
114,2466,231,0.6304095983505249
115,2466,2379,0.6301634311676025
116,2466,3752,0.6301127672195435
117,2466,4628,0.6297754049301147
118,2466,4971,0.6291616559028625
119,2466,1615,0.6289766430854797
120,2466,258,0.6289469003677368
121,2466,434,0.6282514929771423
122,2466,284,0.6281659603118896
123,2466,33,0.6280004382133484
124,2466,1279,0.6278230547904968
125,2466,2296,0.627148449420929
126,2466,4621,0.626934826374054
127,2466,739,0.6263448596000671
128,2466,6348,0.6263207793235779
129,2466,728,0.6253289580345154
130,2466,1909,0.6237042546272278
131,2466,272,0.6236369609832764
132,2466,4688,0.6233382821083069
133,2466,2468,0.6224507093429565
134,2466,371,0.6218997836112976
135,2466,1201,0.6214681267738342
136,2466,2323,0.6209283471107483
137,2466,5847,0.6207808256149292
138,2466,2400,0.6205534934997559
139,2466,409,0.62017822265625
140,2466,4392,0.6196385025978088
141,2466,4111,0.6191579103469849
142,2466,6393,0.6187565922737122
143,2466,771,0.6182583570480347
144,2466,5901,0.618158221244812
145,2466,6000,0.6179158091545105
146,2466,2440,0.6176972389221191
147,2466,1388,0.6175144910812378
148,2466,5719,0.6171602606773376
149,2466,446,0.6167012453079224
150,2466,4124,0.6166269779205322
151,2466,1538,0.6166129112243652
152,2466,3536,0.6164857745170593
153,2466,4382,0.6164215207099915
154,2466,169,0.6163392066955566
155,2466,246,0.6163091063499451
156,2466,1901,0.6159528493881226
157,2466,2450,0.6157221794128418
158,2466,58,0.615506649017334
159,2466,1613,0.6151753664016724
160,2466,144,0.6139901280403137
161,2466,4610,0.6139075756072998
162,2466,4574,0.6135454773902893
163,2466,2236,0.6130826473236084
164,2466,6336,0.6128739714622498
165,2466,6360,0.6123360395431519
166,2466,702,0.6122481226921082
167,2466,184,0.612228274345398
168,2466,6398,0.6122274398803711
169,2466,2419,0.6119796633720398
170,2466,4655,0.6119085550308228
171,2466,4109,0.6116355061531067
172,2466,5509,0.6116236448287964
173,2466,5542,0.6110807657241821
174,2466,4600,0.6108466386795044
175,2466,5540,0.6105589270591736
176,2466,2293,0.6102473735809326
177,2466,4275,0.6098008751869202
178,2466,2023,0.6097815632820129
179,2466,230,0.6097782254219055
180,2466,5569,0.6095866560935974
181,2466,4653,0.6087155938148499
182,2466,4582,0.6085346937179565
183,2466,4312,0.6084262728691101
184,2466,1507,0.608331024646759
185,2466,223,0.6083229780197144
186,2466,6390,0.608028769493103
187,2466,2341,0.6075206398963928
188,2466,5696,0.6071693301200867
189,2466,4354,0.6067823171615601
190,2466,1119,0.6061426997184753
191,2466,4489,0.605905294418335
192,2466,5619,0.6056023836135864
193,2466,6213,0.6054753661155701
194,2466,5653,0.6047671437263489
195,2466,5519,0.6047486662864685
196,2466,2614,0.6043707728385925
197,2466,436,0.6042534708976746
198,2466,4553,0.6039612293243408
199,2466,2330,0.6037165522575378
200,2466,4369,0.6037070155143738
201,2466,3220,0.6035436987876892
202,2466,6261,0.6029978394508362
203,2466,1892,0.6029555797576904
204,2466,749,0.6024100184440613
205,2466,2418,0.6023550033569336
206,2466,6264,0.6023091077804565
207,2466,2501,0.6022089123725891
208,2466,6412,0.601955771446228
209,2466,5532,0.6019437909126282
210,2466,2611,0.6015909910202026
211,2466,287,0.6013532280921936
212,2466,5526,0.6013424396514893
213,2466,2432,0.600914716720581
214,2466,3155,0.600784957408905
215,2466,2527,0.6006582379341125
216,2466,5736,0.6006239652633667
217,2466,6366,0.6001706123352051
218,2466,4299,0.6001263856887817
219,2466,3135,0.5998129844665527
220,2466,5354,0.5996905565261841
221,2466,4076,0.5995463728904724
222,2466,6032,0.5992838144302368
223,2466,6415,0.5991258025169373
224,2466,3932,0.599111795425415
225,2466,5543,0.5989271402359009
226,2466,2520,0.598537266254425
227,2466,6365,0.5979234576225281
228,2466,4123,0.5978880524635315
229,2466,6386,0.5976953506469727
230,2466,27,0.5976921319961548
231,2466,2185,0.5976163744926453
232,2466,4378,0.5975406765937805
233,2466,884,0.5975242257118225
234,2466,266,0.5974038243293762
235,2466,5835,0.5972880721092224
236,2466,4113,0.5972248315811157
237,2466,4428,0.5971232652664185
238,2466,4031,0.5967914462089539
239,2466,1979,0.5967059135437012
240,2466,2890,0.596409022808075
241,2466,4674,0.5963193774223328
242,2466,200,0.5960471034049988
243,2466,5839,0.5959933400154114
244,2466,325,0.5957935452461243
245,2466,7,0.5949268341064453
246,2466,6377,0.594879150390625
247,2466,2295,0.594749391078949
248,2466,608,0.5946406722068787
249,2466,647,0.5944780707359314
250,2466,4085,0.594331681728363
251,2466,229,0.5941494703292847
252,2466,5998,0.593626856803894
253,2466,2514,0.5933352708816528
254,2466,6009,0.5932278037071228
255,2466,1386,0.5931097269058228
256,2466,2203,0.5929481983184814
257,2466,4098,0.5925977826118469
258,2466,2294,0.5921693444252014
259,2466,331,0.5920851826667786
260,2466,193,0.5914428234100342
261,2466,4304,0.5912409424781799
262,2466,3449,0.5911361575126648
263,2466,2525,0.5911162495613098
264,2466,328,0.591066837310791
265,2466,1837,0.5909735560417175
266,2466,6023,0.5907894372940063
267,2466,4598,0.590767502784729
268,2466,334,0.5902385115623474
269,2466,5286,0.5902361273765564
270,2466,1377,0.5900714993476868
271,2466,4835,0.589933454990387
272,2466,2832,0.5895470976829529
273,2466,5661,0.5893501043319702
274,2466,539,0.5888974070549011
275,2466,2487,0.5888211131095886
276,2466,76,0.5880109667778015
277,2466,2301,0.5878502130508423
278,2466,631,0.5878232717514038
279,2466,245,0.5877014994621277
280,2466,2898,0.5870518088340759
281,2466,4381,0.5866860747337341
282,2466,4091,0.5866662263870239
283,2466,4680,0.5862508416175842
284,2466,4393,0.5861908197402954
285,2466,2438,0.5858897566795349
286,2466,2326,0.5857711434364319
287,2466,2496,0.5855729579925537
288,2466,5903,0.5853349566459656
289,2466,6370,0.5850916504859924
290,2466,2026,0.5850412249565125
291,2466,74,0.5849937796592712
292,2466,6208,0.5845061540603638
293,2466,2455,0.5843846797943115
294,2466,4059,0.5842939615249634
295,2466,6259,0.5842537879943848
296,2466,5284,0.5838585495948792
297,2466,1243,0.5837914943695068
298,2466,466,0.5833667516708374
299,2466,535,0.5833349823951721
300,2466,6413,0.5832622051239014
301,2466,816,0.5831979513168335
302,2466,1487,0.5830760598182678
303,2466,4507,0.5829952359199524
304,2466,47,0.5829890370368958
305,2466,4179,0.5822904109954834
306,2466,4681,0.5822545886039734
307,2466,4047,0.5822274684906006
308,2466,4792,0.5817914605140686
309,2466,5658,0.5816385746002197
310,2466,4413,0.5814621448516846
311,2466,1564,0.5814585089683533
312,2466,1400,0.5811013579368591
313,2466,4636,0.5809532403945923
314,2466,6113,0.5804613828659058
315,2466,5854,0.5804113745689392
316,2466,6269,0.580366849899292
317,2466,2491,0.5790773034095764
318,2466,411,0.578968346118927
319,2466,1362,0.5778982043266296
320,2466,5776,0.5775712132453918
321,2466,2679,0.5774745941162109
322,2466,2401,0.5774646997451782
323,2466,234,0.5773475170135498
324,2466,582,0.5770314931869507
325,2466,4590,0.5769420266151428
326,2466,6289,0.5769359469413757
327,2466,1340,0.5766239762306213
328,2466,143,0.5764200091362
329,2466,5541,0.5763806700706482
330,2466,337,0.576227605342865
331,2466,6036,0.5761667490005493
332,2466,1209,0.5758777260780334
333,2466,5669,0.57570880651474
334,2466,1834,0.575589656829834
335,2466,2361,0.5754401683807373
336,2466,311,0.5753781795501709
337,2466,4869,0.575283944606781
338,2466,1541,0.5750125646591187
339,2466,4901,0.5748294591903687
340,2466,903,0.5744821429252625
341,2466,2343,0.5740039348602295
342,2466,5620,0.5738731622695923
343,2466,2785,0.5736311078071594
344,2466,5030,0.5735329389572144
345,2466,2922,0.5735207796096802
346,2466,89,0.5734928250312805
347,2466,2414,0.5731515288352966
348,2466,4267,0.5727242827415466
349,2466,65,0.57271808385849
350,2466,2983,0.57264643907547
351,2466,4350,0.5726140737533569
352,2466,3964,0.5726066827774048
353,2466,5609,0.5721574425697327
354,2466,2502,0.5713433623313904
355,2466,320,0.5713168978691101
356,2466,5870,0.5712875723838806
357,2466,4607,0.571256160736084
358,2466,438,0.5710460543632507
359,2466,5656,0.5709205269813538
360,2466,2310,0.5705739855766296
361,2466,4379,0.5703620314598083
362,2466,1576,0.5703449845314026
363,2466,766,0.5699499845504761
364,2466,6196,0.5696354508399963
365,2466,5911,0.5694321990013123
366,2466,3466,0.5690075159072876
367,2466,812,0.568934440612793
368,2466,4671,0.5688862800598145
369,2466,560,0.5688450336456299
370,2466,5578,0.5685369968414307
371,2466,372,0.5684245824813843
372,2466,5693,0.5682135224342346
373,2466,2429,0.5681614875793457
374,2466,2476,0.5681113004684448
375,2466,2713,0.5679877400398254
376,2466,1647,0.5679846405982971
377,2466,4543,0.5679279565811157
378,2466,44,0.5676989555358887
379,2466,4599,0.5675305724143982
380,2466,2787,0.5674822926521301
381,2466,3787,0.5674393773078918
382,2466,2792,0.5674145221710205
383,2466,4228,0.5672885775566101
384,2466,2354,0.5672761797904968
385,2466,5621,0.5671961307525635
386,2466,132,0.5670194029808044
387,2466,4883,0.5669352412223816
388,2466,5834,0.5669158697128296
389,2466,4836,0.5669150352478027
390,2466,4613,0.5668072700500488
391,2466,359,0.5665929317474365
392,2466,1998,0.5665534138679504
393,2466,6368,0.5664492249488831
394,2466,5529,0.566328227519989
395,2466,4135,0.566260814666748
396,2466,861,0.5661943554878235
397,2466,5884,0.56611168384552
398,2466,4229,0.5660985708236694
399,2466,4545,0.5660498738288879
400,2466,4423,0.5660251975059509
401,2466,2206,0.565939724445343
402,2466,2711,0.5659292936325073
403,2466,2329,0.5658771395683289
404,2466,4027,0.5658046007156372
405,2466,264,0.5657532215118408
406,2466,1894,0.5656706094741821
407,2466,2228,0.5650769472122192
408,2466,2082,0.5650769472122192
409,2466,664,0.5649526119232178
410,2466,4497,0.5647420287132263
411,2466,2232,0.5638969540596008
412,2466,2445,0.5638359189033508
413,2466,1307,0.563668966293335
414,2466,2424,0.5635698437690735
415,2466,5723,0.5635280013084412
416,2466,6416,0.5633769631385803
417,2466,494,0.5633693933486938
418,2466,269,0.5629779100418091
419,2466,4290,0.5629076361656189
420,2466,4528,0.5628630518913269
421,2466,4419,0.5626681447029114
422,2466,6306,0.5625683665275574
423,2466,4383,0.5625434517860413
424,2466,6319,0.5623756647109985
425,2466,4662,0.562256395816803
426,2466,4380,0.5622466206550598
427,2466,5581,0.5622264742851257
428,2466,441,0.5621569752693176
429,2466,6049,0.5621355175971985
430,2466,101,0.5621147751808167
431,2466,1765,0.5620583295822144
432,2466,2079,0.5619167685508728
433,2466,2499,0.5618661046028137
434,2466,6204,0.5617572069168091
435,2466,4677,0.5613068342208862
436,2466,6253,0.561242938041687
437,2466,2407,0.5610603094100952
438,2466,3651,0.5609090924263
439,2466,1616,0.5607517957687378
440,2466,1319,0.5604663491249084
441,2466,1874,0.5603623986244202
442,2466,5240,0.5601938366889954
443,2466,2916,0.559960663318634
444,2466,2247,0.5599472522735596
445,2466,2420,0.559911847114563
446,2466,507,0.5598846077919006
447,2466,202,0.5598592758178711
448,2466,2324,0.559357762336731
449,2466,4656,0.559321403503418
450,2466,4144,0.5593041181564331
451,2466,322,0.5592732429504395
452,2466,2483,0.5590593218803406
453,2466,1545,0.5589112639427185
454,2466,204,0.558840811252594
455,2466,2270,0.5587630271911621
456,2466,4457,0.5587241649627686
457,2466,4078,0.5585787892341614
458,2466,3683,0.5585356950759888
459,2466,5118,0.5582941174507141
460,2466,5009,0.5582273006439209
461,2466,1937,0.5581543445587158
462,2466,4468,0.5580608248710632
463,2466,205,0.5575886964797974
464,2466,4009,0.5574936866760254
465,2466,3722,0.5574197769165039
466,2466,521,0.5571344494819641
467,2466,4987,0.5570863485336304
468,2466,455,0.5570781826972961
469,2466,2165,0.5570020079612732
470,2466,4757,0.5569300651550293
471,2466,4283,0.5568734407424927
472,2466,2391,0.556847333908081
473,2466,4204,0.556774914264679
474,2466,1348,0.5566664338111877
475,2466,4638,0.5566509366035461
476,2466,2335,0.5563957095146179
477,2466,354,0.5562304854393005
478,2466,5501,0.5560580492019653
479,2466,3133,0.5559952855110168
480,2466,2367,0.5558931231498718
481,2466,5874,0.5558733344078064
482,2466,4429,0.555802047252655
483,2466,4481,0.5556730031967163
484,2466,6017,0.5556719303131104
485,2466,6210,0.5556225180625916
486,2466,137,0.5555728077888489
487,2466,5732,0.5554890036582947
488,2466,4890,0.5554639101028442
489,2466,5086,0.5553626418113708
490,2466,376,0.5552272796630859
491,2466,4110,0.5550733208656311
492,2466,3235,0.5549404621124268
493,2466,4103,0.5547930002212524
494,2466,541,0.5546090602874756
495,2466,4695,0.5545201301574707
496,2466,1525,0.5544257164001465
497,2466,2517,0.5543364882469177
498,2466,1360,0.5542805194854736
499,2466,6407,0.5541178584098816
500,2466,4314,0.5541092157363892
501,2466,4176,0.554078221321106
502,2466,4889,0.5540779232978821
503,2466,4269,0.5540564060211182
504,2466,710,0.5539571046829224
505,2466,0,0.5536938905715942
506,2466,6323,0.5536828637123108
507,2466,5853,0.5535885691642761
508,2466,1378,0.5535677671432495
509,2466,6337,0.5534289479255676
510,2466,4568,0.5534170866012573
511,2466,6245,0.553378701210022
512,2466,46,0.553252637386322
513,2466,4898,0.553211510181427
514,2466,5046,0.5531746745109558
515,2466,2345,0.5531509518623352
516,2466,3971,0.5530911684036255
517,2466,6333,0.5530595779418945
518,2466,2061,0.5530399680137634
519,2466,6313,0.5528275966644287
520,2466,4300,0.5526503324508667
521,2466,2184,0.5526107549667358
522,2466,2777,0.5524093508720398
523,2466,4437,0.5523489117622375
524,2466,444,0.5523048639297485
525,2466,201,0.5521313548088074
526,2466,2257,0.5518935918807983
527,2466,1488,0.5518605709075928
528,2466,195,0.5516289472579956
529,2466,395,0.5515166521072388
530,2466,1845,0.5514549016952515
531,2466,5546,0.5514180660247803
532,2466,5871,0.5512444376945496
533,2466,5957,0.5511530041694641
534,2466,2392,0.5510404109954834
535,2466,6081,0.5506195425987244
536,2466,3514,0.5506063103675842
537,2466,6388,0.5505717992782593
538,2466,4863,0.5504286885261536
539,2466,542,0.5502352714538574
540,2466,4116,0.550163745880127
541,2466,136,0.5501567721366882
542,2466,6170,0.5500418543815613
543,2466,4293,0.55000239610672
544,2466,167,0.5499482154846191
545,2466,2245,0.5498060584068298
546,2466,5858,0.549767255783081
547,2466,4446,0.5497187376022339
548,2466,4232,0.54947429895401
549,2466,5533,0.5494086146354675
550,2466,2183,0.5491548180580139
551,2466,197,0.549074113368988
552,2466,6402,0.5488130450248718
553,2466,3597,0.548790454864502
554,2466,5138,0.5484911203384399
555,2466,736,0.5483543872833252
556,2466,2942,0.5483505725860596
557,2466,745,0.548256516456604
558,2466,6401,0.5481639504432678
559,2466,6350,0.5480424761772156
560,2466,4686,0.5479921698570251
561,2466,4500,0.5479270219802856
562,2466,4048,0.5478950142860413
563,2466,457,0.5478274822235107
