,target_num,prod_num,similarity
0,195,195,0.9999997615814209
1,195,89,0.8895739912986755
2,195,311,0.871701180934906
3,195,151,0.8316634893417358
4,195,84,0.8154727220535278
5,195,98,0.8079846501350403
6,195,466,0.8044673800468445
7,195,354,0.7629275918006897
8,195,273,0.7624387741088867
9,195,360,0.7578932046890259
10,195,387,0.7499467134475708
11,195,258,0.7283254265785217
12,195,137,0.7250425219535828
13,195,6323,0.7182804942131042
14,195,454,0.713078498840332
15,195,172,0.7126677632331848
16,195,456,0.7112095355987549
17,195,5721,0.7036943435668945
18,195,375,0.7027115225791931
19,195,6017,0.6984561681747437
20,195,2379,0.6971790790557861
21,195,2395,0.6963960528373718
22,195,374,0.6933674812316895
23,195,4494,0.6913927793502808
24,195,2499,0.6877825260162354
25,195,4655,0.6869208216667175
26,195,171,0.6867053508758545
27,195,365,0.686171293258667
28,195,489,0.6860210299491882
29,195,832,0.685777485370636
30,195,144,0.6854971647262573
31,195,6210,0.6847773194313049
32,195,6261,0.6835284233093262
33,195,1244,0.6824897527694702
34,195,6335,0.6796543002128601
35,195,291,0.6778564453125
36,195,704,0.6769195199012756
37,195,6106,0.676540195941925
38,195,293,0.6764572262763977
39,195,143,0.6758833527565002
40,195,246,0.6736177802085876
41,195,694,0.6727928519248962
42,195,264,0.6721858978271484
43,195,1203,0.6699796319007874
44,195,711,0.6689220070838928
45,195,6276,0.6688919067382812
46,195,4609,0.667761504650116
47,195,139,0.6673972010612488
48,195,4564,0.6655246615409851
49,195,1207,0.6645404696464539
50,195,4688,0.6627971529960632
51,195,6192,0.661644697189331
52,195,2253,0.6616078615188599
53,195,47,0.6603119373321533
54,195,739,0.6590203642845154
55,195,2402,0.6589553952217102
56,195,2530,0.6586971879005432
57,195,431,0.6573659777641296
58,195,439,0.6560346484184265
59,195,5531,0.654821515083313
60,195,411,0.6539046168327332
61,195,6315,0.652796745300293
62,195,284,0.6521674990653992
63,195,6368,0.6520286202430725
64,195,197,0.6487777829170227
65,195,230,0.6480736136436462
66,195,5996,0.6479334235191345
67,195,189,0.6469707489013672
68,195,2388,0.646833062171936
69,195,6396,0.6467567086219788
70,195,4500,0.6465981602668762
71,195,691,0.6460301876068115
72,195,6385,0.6443552374839783
73,195,539,0.6443303227424622
74,195,5720,0.6438562273979187
75,195,695,0.6433356404304504
76,195,1243,0.6431786417961121
77,195,611,0.6423031687736511
78,195,6270,0.6414796710014343
79,195,494,0.6414468288421631
80,195,5752,0.6408722400665283
81,195,782,0.6397042274475098
82,195,6341,0.6383451819419861
83,195,6213,0.6381430625915527
84,195,263,0.6378374099731445
85,195,2232,0.6371324062347412
86,195,6336,0.637048065662384
87,195,2026,0.6362403035163879
88,195,6377,0.6356265544891357
89,195,1647,0.6347033381462097
90,195,702,0.6346660852432251
91,195,4354,0.6344297528266907
92,195,4287,0.6341586709022522
93,195,4346,0.633963406085968
94,195,496,0.6336039900779724
95,195,2443,0.6335886120796204
96,195,835,0.6335219740867615
97,195,4379,0.6333293914794922
98,195,2410,0.6331517100334167
99,195,2312,0.6331517100334167
100,195,4583,0.6330868601799011
101,195,1119,0.6329529881477356
102,195,262,0.632640540599823
103,195,710,0.6305913925170898
104,195,269,0.6301027536392212
105,195,190,0.6300250887870789
106,195,699,0.6294800639152527
107,195,157,0.6288150548934937
108,195,6319,0.6287288069725037
109,195,5776,0.6283190250396729
110,195,245,0.6277908086776733
111,195,205,0.6271172165870667
112,195,4481,0.6265644431114197
113,195,5540,0.6263342499732971
114,195,2496,0.6262446641921997
115,195,866,0.6258822679519653
116,195,44,0.6255361437797546
117,195,4304,0.6241174936294556
118,195,2058,0.6228513121604919
119,195,1386,0.6221514940261841
120,195,358,0.622011125087738
121,195,1230,0.6213311553001404
122,195,4883,0.6196145415306091
123,195,6000,0.6194627285003662
124,195,2895,0.6190880537033081
125,195,2420,0.6176512241363525
126,195,184,0.6169391870498657
127,195,4097,0.6169236302375793
128,195,1645,0.6168137788772583
129,195,6081,0.6164494156837463
130,195,874,0.6153203248977661
131,195,231,0.6152933835983276
132,195,4318,0.6150926947593689
133,195,33,0.61501145362854
134,195,328,0.6141954660415649
135,195,812,0.6136970520019531
136,195,4897,0.6135601997375488
137,195,1112,0.6125437617301941
138,195,2526,0.6123241186141968
139,195,2517,0.6118332743644714
140,195,453,0.6113445162773132
141,195,2441,0.6111460328102112
142,195,2433,0.6108585596084595
143,195,2322,0.6106422543525696
144,195,4620,0.6106021404266357
