,target_num,prod_num,similarity
0,106,106,0.9999995231628418
1,106,835,0.7403916716575623
2,106,648,0.7379248142242432
3,106,1536,0.7314615249633789
4,106,1386,0.6904129385948181
5,106,699,0.6855959892272949
6,106,694,0.677889883518219
7,106,4883,0.6746731400489807
8,106,169,0.6737772822380066
9,106,6398,0.6642627716064453
10,106,6003,0.66386878490448
11,106,1532,0.6634926795959473
12,106,812,0.6588851809501648
13,106,284,0.652303159236908
14,106,4249,0.6518122553825378
15,106,611,0.6510399580001831
16,106,5599,0.6460313200950623
17,106,2711,0.6453301906585693
18,106,1501,0.6423319578170776
19,106,5719,0.6421524286270142
20,106,656,0.6419435143470764
21,106,438,0.6416029930114746
22,106,212,0.633628249168396
23,106,5766,0.63352370262146
24,106,4260,0.6331063508987427
25,106,1384,0.632276713848114
26,106,749,0.6318801641464233
27,106,245,0.6277289986610413
28,106,5366,0.6276965737342834
29,106,5723,0.6276763677597046
30,106,1481,0.6266404390335083
31,106,1050,0.6259718537330627
32,106,2498,0.6254610419273376
33,106,4609,0.6251962184906006
34,106,710,0.625045895576477
35,106,521,0.6242984533309937
36,106,745,0.624122679233551
37,106,6017,0.623803973197937
38,106,4787,0.6233214735984802
39,106,5514,0.622670590877533
40,106,1647,0.6223501563072205
41,106,2041,0.6221480965614319
42,106,2174,0.621938943862915
43,106,4059,0.6206464767456055
44,106,782,0.6201709508895874
45,106,3526,0.619102954864502
46,106,1941,0.6179685592651367
47,106,2023,0.6167252659797668
48,106,2863,0.6164995431900024
49,106,681,0.6162793040275574
50,106,4167,0.6161084175109863
51,106,2321,0.6157159209251404
52,106,5834,0.6156478524208069
53,106,4835,0.6154553890228271
54,106,1994,0.6143398284912109
55,106,287,0.6137061715126038
56,106,2185,0.6136948466300964
57,106,4638,0.6127811074256897
58,106,4648,0.6124465465545654
59,106,1378,0.6122847199440002
60,106,2339,0.611497163772583
61,106,6128,0.6109967827796936
62,106,2402,0.6109363436698914
63,106,3032,0.6107698082923889
64,106,3109,0.6102261543273926
65,106,5546,0.6101027727127075
66,106,4869,0.610086977481842
67,106,4088,0.6098878383636475
68,106,1307,0.6096401214599609
69,106,4593,0.6085166931152344
70,106,5494,0.6075325608253479
71,106,1809,0.6071314811706543
72,106,4874,0.6070891618728638
73,106,1468,0.6059373021125793
74,106,6370,0.6058846116065979
75,106,4162,0.605617880821228
76,106,444,0.6052347421646118
77,106,4262,0.6051086783409119
78,106,875,0.6039713025093079
79,106,2225,0.6036338806152344
80,106,3694,0.6030535101890564
81,106,4115,0.6016616821289062
82,106,1348,0.6014949083328247
83,106,4076,0.6003215909004211
84,106,820,0.6003063321113586
85,106,6013,0.6001948118209839
86,106,201,0.6000691056251526
87,106,1482,0.6000288128852844
88,106,4699,0.5988391041755676
89,106,5721,0.5986989736557007
90,106,132,0.5972967743873596
91,106,1998,0.5969829559326172
92,106,2379,0.5966934561729431
93,106,5722,0.5966745018959045
94,106,426,0.5964087843894958
95,106,5549,0.5937105417251587
96,106,2253,0.5936436057090759
97,106,5066,0.5932917594909668
98,106,4779,0.5932598114013672
99,106,5138,0.5930757522583008
100,106,702,0.5920920968055725
101,106,5524,0.5918837189674377
102,106,4946,0.5917673707008362
103,106,4038,0.5917482376098633
104,106,1503,0.591187596321106
105,106,1538,0.5902038216590881
106,106,5996,0.5899277925491333
107,106,5730,0.589388370513916
108,106,2172,0.5877087712287903
109,106,4893,0.5876009464263916
110,106,20,0.5875733494758606
111,106,1635,0.5867987871170044
112,106,331,0.5867125391960144
113,106,5483,0.5861886143684387
114,106,4501,0.5861871242523193
115,106,410,0.5858858823776245
116,106,2914,0.5858609676361084
117,106,159,0.5857848525047302
118,106,2501,0.5855913758277893
119,106,494,0.5853360295295715
120,106,2173,0.5853154063224792
121,106,5541,0.5852638483047485
122,106,6379,0.5851978063583374
123,106,4498,0.5851298570632935
124,106,2530,0.5850384831428528
125,106,4109,0.5848774313926697
126,106,4270,0.5844153761863708
127,106,2429,0.5839975476264954
128,106,6289,0.5838288068771362
129,106,2433,0.5837781429290771
130,106,4647,0.5837332606315613
131,106,1356,0.583685576915741
132,106,2108,0.583538293838501
133,106,2399,0.5834700465202332
134,106,874,0.5834020376205444
135,106,1076,0.5830555558204651
136,106,2886,0.5825031995773315
137,106,4657,0.5824558138847351
138,106,771,0.5822752714157104
139,106,243,0.582274854183197
140,106,1576,0.5822104215621948
141,106,4121,0.5821937918663025
