,target_num,prod_num,similarity
0,2453,2453,1.0
1,2453,2413,0.7866721153259277
2,2453,752,0.7851081490516663
3,2453,2442,0.7847718000411987
4,2453,2497,0.7549720406532288
5,2453,2518,0.7532445788383484
6,2453,5555,0.7493448853492737
7,2453,199,0.744376540184021
8,2453,4580,0.7381803393363953
9,2453,4693,0.7277572751045227
10,2453,508,0.7229341864585876
11,2453,218,0.7203896641731262
12,2453,1437,0.7188158631324768
13,2453,1361,0.7125868797302246
14,2453,2536,0.710824728012085
15,2453,4216,0.701645016670227
16,2453,5615,0.7013866305351257
17,2453,2349,0.7004650831222534
18,2453,5945,0.694777250289917
19,2453,2493,0.6931312084197998
20,2453,6167,0.6884596943855286
21,2453,2243,0.6873001456260681
22,2453,5493,0.6849796772003174
23,2453,5489,0.6847847700119019
24,2453,6404,0.6795690059661865
25,2453,277,0.6773387789726257
26,2453,432,0.677302896976471
27,2453,4560,0.676158607006073
28,2453,663,0.6740843653678894
29,2453,2099,0.6740707159042358
30,2453,4077,0.6736919283866882
31,2453,103,0.6731702089309692
32,2453,5568,0.6729785203933716
33,2453,2145,0.6723294258117676
34,2453,2383,0.6710841655731201
35,2453,2221,0.6699221134185791
36,2453,6173,0.6694799065589905
37,2453,6354,0.6682149171829224
38,2453,2211,0.6677702069282532
39,2453,2508,0.6676132678985596
40,2453,5584,0.6635898351669312
41,2453,2106,0.6632599234580994
42,2453,6051,0.6631448268890381
43,2453,5053,0.6629481315612793
44,2453,1908,0.6616889238357544
45,2453,2969,0.6589587330818176
46,2453,4056,0.6583909392356873
47,2453,4843,0.6581265330314636
48,2453,2273,0.6562320590019226
49,2453,4118,0.6547141075134277
50,2453,4122,0.6520389318466187
51,2453,4036,0.6518637537956238
52,2453,2465,0.6518588662147522
53,2453,1904,0.6515240669250488
54,2453,1353,0.6509011387825012
55,2453,4606,0.6501343250274658
56,2453,2500,0.6496632099151611
57,2453,5745,0.6496610045433044
58,2453,5968,0.6492407321929932
59,2453,4086,0.6489278078079224
60,2453,2290,0.6489062309265137
61,2453,1118,0.6484028697013855
62,2453,4697,0.6482340097427368
63,2453,1485,0.6481794714927673
64,2453,2063,0.6475577354431152
65,2453,3875,0.6470283269882202
66,2453,2287,0.6465721130371094
67,2453,1332,0.6460602283477783
68,2453,156,0.6460445523262024
69,2453,2168,0.6460441946983337
70,2453,872,0.6455661654472351
71,2453,6242,0.6455486416816711
72,2453,2978,0.645256519317627
73,2453,2134,0.6436967253684998
74,2453,4570,0.6430944800376892
75,2453,3058,0.6430605053901672
76,2453,4105,0.6421122550964355
77,2453,3152,0.6419292688369751
78,2453,4079,0.640749990940094
79,2453,2054,0.6407462358474731
80,2453,2376,0.6403617262840271
81,2453,1967,0.638189435005188
82,2453,2278,0.6379798650741577
83,2453,1993,0.6379653811454773
84,2453,482,0.6370785236358643
85,2453,5005,0.636315107345581
86,2453,2141,0.6358242630958557
87,2453,2381,0.6347777247428894
88,2453,5843,0.6347642540931702
89,2453,1436,0.6338885426521301
90,2453,1614,0.6336012482643127
