,target_num,prod_num,similarity
0,4231,4231,1.0000003576278687
1,4231,896,0.714984655380249
2,4231,4751,0.6532633304595947
3,4231,2741,0.6431500911712646
4,4231,443,0.6400841474533081
5,4231,4770,0.634287416934967
6,4231,4075,0.6334336996078491
7,4231,3731,0.6253929734230042
8,4231,2750,0.624832034111023
9,4231,2596,0.6212848424911499
10,4231,5299,0.6202341914176941
11,4231,3959,0.6193625330924988
12,4231,2753,0.6120860576629639
13,4231,748,0.6116028428077698
14,4231,2728,0.6098896861076355
15,4231,1155,0.6096305847167969
16,4231,3486,0.6073910593986511
17,4231,2025,0.605681836605072
18,4231,3083,0.6043029427528381
19,4231,3975,0.6039735078811646
20,4231,669,0.6037670373916626
21,4231,3202,0.6022399663925171
22,4231,1327,0.5983203649520874
23,4231,2798,0.59783935546875
24,4231,3370,0.5977432131767273
25,4231,3659,0.5975129008293152
26,4231,3168,0.5965939164161682
27,4231,2723,0.596066415309906
28,4231,1186,0.5938287377357483
29,4231,3153,0.5906020402908325
30,4231,898,0.5897538065910339
31,4231,4207,0.5893774628639221
32,4231,3682,0.5870378017425537
33,4231,1774,0.5869532227516174
34,4231,4224,0.5864720940589905
35,4231,1421,0.5844597816467285
36,4231,5786,0.5836272835731506
37,4231,5289,0.5827932357788086
38,4231,4245,0.5827719569206238
39,4231,2661,0.5827234983444214
40,4231,2764,0.5823392868041992
41,4231,5961,0.5822016596794128
42,4231,880,0.5810006260871887
43,4231,3416,0.5808078646659851
44,4231,2604,0.5807934403419495
45,4231,5931,0.580592930316925
46,4231,4552,0.5805730819702148
47,4231,3441,0.5804817080497742
48,4231,4045,0.5784355401992798
49,4231,381,0.5783708095550537
50,4231,2571,0.5783370137214661
51,4231,3260,0.5781406164169312
52,4231,5176,0.5780510902404785
53,4231,2659,0.5779131650924683
54,4231,3300,0.5769585967063904
55,4231,1497,0.5769388675689697
56,4231,3985,0.5768619179725647
57,4231,2649,0.5767894983291626
58,4231,4747,0.576765239238739
59,4231,5597,0.5766164064407349
60,4231,3957,0.5749476552009583
61,4231,1506,0.574893057346344
62,4231,636,0.5747585296630859
63,4231,3205,0.5746992230415344
64,4231,5309,0.5739452242851257
65,4231,921,0.5732181072235107
66,4231,1781,0.5727918744087219
67,4231,5200,0.5725102424621582
68,4231,4108,0.5725060701370239
69,4231,4884,0.5709062814712524
70,4231,4246,0.5708226561546326
71,4231,3198,0.5700939893722534
72,4231,5734,0.5699923038482666
73,4231,2794,0.56944340467453
74,4231,5738,0.5693533420562744
75,4231,3554,0.5690150856971741
76,4231,5302,0.5688320994377136
77,4231,1462,0.5677272081375122
78,4231,4768,0.5671902894973755
79,4231,3986,0.5671201348304749
80,4231,1799,0.5666943788528442
81,4231,3194,0.5664828419685364
82,4231,1838,0.5661236047744751
83,4231,2080,0.5657162666320801
84,4231,2338,0.5653091669082642
85,4231,5655,0.5651909112930298
86,4231,2208,0.5648214221000671
87,4231,5136,0.564816415309906
88,4231,4241,0.5646089911460876
89,4231,3063,0.5641687512397766
90,4231,2879,0.5640230774879456
91,4231,4046,0.5637171864509583
92,4231,3287,0.5637080073356628
93,4231,1446,0.5635353922843933
94,4231,708,0.5627729296684265
95,4231,3653,0.5627453923225403
96,4231,1027,0.5627182126045227
97,4231,4211,0.5624815821647644
98,4231,5148,0.5624719858169556
99,4231,445,0.5616815090179443
100,4231,4412,0.560916006565094
101,4231,1316,0.5607109069824219
102,4231,5071,0.5605705976486206
103,4231,3645,0.5594371557235718
104,4231,2760,0.5591995716094971
105,4231,4200,0.5588734745979309
106,4231,1646,0.5584737062454224
107,4231,4203,0.5581265687942505
108,4231,1475,0.5579882264137268
109,4231,1177,0.5576686263084412
110,4231,3970,0.5572972893714905
111,4231,5339,0.5569804906845093
112,4231,971,0.556688666343689
113,4231,1433,0.5565163493156433
114,4231,5842,0.5555811524391174
115,4231,4250,0.5554031729698181
116,4231,2762,0.5553619265556335
117,4231,5688,0.5547685623168945
118,4231,3736,0.5546600222587585
119,4231,1910,0.5544999241828918
