,target_num,prod_num,similarity
0,6397,6397,0.9999998211860657
1,6397,906,0.725607693195343
2,6397,6380,0.7179601788520813
3,6397,6176,0.6952185034751892
4,6397,1483,0.6725395321846008
5,6397,6171,0.6559513211250305
6,6397,6186,0.6271848678588867
7,6397,1375,0.6264611482620239
8,6397,465,0.6244959235191345
9,6397,6334,0.6085370182991028
10,6397,6178,0.6064830422401428
11,6397,6189,0.6014562845230103
12,6397,4826,0.6006588339805603
13,6397,1861,0.5990899205207825
14,6397,1369,0.5907558798789978
15,6397,6091,0.5890016555786133
16,6397,3238,0.5866056680679321
17,6397,6274,0.5862818956375122
18,6397,6398,0.5805448889732361
19,6397,416,0.578349232673645
20,6397,2307,0.5765582323074341
21,6397,3465,0.5733120441436768
22,6397,1099,0.5712346434593201
23,6397,677,0.568054735660553
24,6397,6197,0.5637277960777283
25,6397,6107,0.5633819103240967
26,6397,2461,0.5633522272109985
27,6397,1160,0.560630738735199
28,6397,4588,0.5578621625900269
29,6397,1904,0.557185709476471
30,6397,4331,0.5543667674064636
31,6397,687,0.5540502071380615
32,6397,1253,0.5527166724205017
33,6397,1304,0.5521208047866821
34,6397,6367,0.5515794157981873
35,6397,1888,0.551051914691925
36,6397,1079,0.5505266785621643
37,6397,1371,0.5494450926780701
38,6397,1947,0.5493607521057129
39,6397,461,0.5490878224372864
40,6397,5883,0.5487053394317627
41,6397,2284,0.5478829741477966
42,6397,353,0.5435938239097595
43,6397,3214,0.5434320569038391
44,6397,6258,0.5422708988189697
45,6397,51,0.5399696826934814
46,6397,6194,0.5398573875427246
47,6397,6280,0.5366533398628235
48,6397,6358,0.5362828969955444
49,6397,1956,0.5352681279182434
50,6397,2439,0.5345573425292969
51,6397,2084,0.5338398814201355
52,6397,3215,0.5332977175712585
53,6397,2160,0.5322275161743164
54,6397,6392,0.5317708849906921
55,6397,3674,0.530730128288269
56,6397,22,0.5306703448295593
57,6397,6254,0.529970645904541
58,6397,4699,0.5298876762390137
59,6397,5432,0.5291368961334229
60,6397,2059,0.5264310240745544
61,6397,6346,0.525985062122345
62,6397,4949,0.5258712768554688
63,6397,5952,0.5256683826446533
64,6397,947,0.525050163269043
65,6397,5155,0.5237228274345398
66,6397,3830,0.5236479640007019
67,6397,1384,0.5229004621505737
68,6397,5667,0.5225362181663513
69,6397,6376,0.5219284296035767
70,6397,4121,0.5210361480712891
71,6397,2806,0.5210065245628357
72,6397,4483,0.5203771591186523
73,6397,2286,0.5198087692260742
74,6397,4660,0.5195899605751038
75,6397,1208,0.5185220837593079
76,6397,5147,0.5172063112258911
77,6397,438,0.5153496861457825
78,6397,683,0.5150381326675415
79,6397,1464,0.514346718788147
80,6397,3105,0.5138251781463623
81,6397,5749,0.513684868812561
82,6397,6069,0.5126379728317261
83,6397,3302,0.5121352672576904
84,6397,813,0.5113788843154907
85,6397,1299,0.5108103156089783
86,6397,3754,0.5106850862503052
87,6397,6160,0.5106455683708191
88,6397,734,0.5105389356613159
89,6397,547,0.5096391439437866
90,6397,5446,0.5091040730476379
91,6397,828,0.5087547302246094
92,6397,6416,0.5086681246757507
93,6397,747,0.508390486240387
94,6397,3762,0.5082303285598755
95,6397,4627,0.5077559351921082
96,6397,1218,0.5065958499908447
97,6397,347,0.5065135359764099
98,6397,1178,0.505827784538269
99,6397,6324,0.5054891705513
100,6397,39,0.5051743984222412
101,6397,6138,0.5047110319137573
102,6397,879,0.5045550465583801
103,6397,2325,0.5042601823806763
104,6397,3488,0.5037005543708801
105,6397,6294,0.5023216605186462
106,6397,6297,0.5019437074661255
107,6397,2114,0.5016940236091614
108,6397,4102,0.5011327862739563
109,6397,302,0.5010710954666138
110,6397,1095,0.5008284449577332
111,6397,4071,0.5005454421043396
112,6397,3361,0.5001986026763916
113,6397,4928,0.5001922845840454
114,6397,6387,0.4999464452266693
115,6397,2085,0.4998505413532257
116,6397,4447,0.4995679557323456
117,6397,4668,0.49914127588272095
118,6397,558,0.4989585280418396
119,6397,638,0.4989337623119354
120,6397,6184,0.49883192777633667
121,6397,6180,0.4986973702907562
122,6397,2153,0.4986167848110199
123,6397,4879,0.49844473600387573
124,6397,6216,0.4981260597705841
125,6397,6242,0.49642837047576904
126,6397,758,0.49631187319755554
127,6397,2098,0.49599674344062805
128,6397,3634,0.49518251419067383
129,6397,2002,0.4949561655521393
130,6397,16,0.4946863055229187
131,6397,2339,0.4938172698020935
132,6397,1377,0.4929485023021698
133,6397,2484,0.49277210235595703
134,6397,5808,0.49250948429107666
135,6397,1972,0.49228721857070923
136,6397,6278,0.4920581579208374
137,6397,368,0.49104902148246765
138,6397,2166,0.4909782409667969
