,target_num,prod_num,similarity
0,5245,5245,0.9999997615814209
1,5245,5115,0.6707755923271179
2,5245,3243,0.6656888127326965
3,5245,909,0.6644473075866699
4,5245,2709,0.661633312702179
5,5245,2676,0.6602024435997009
6,5245,2690,0.6482337713241577
7,5245,5051,0.6346749663352966
8,5245,5331,0.632041335105896
9,5245,5212,0.6295689940452576
10,5245,5198,0.6295073628425598
11,5245,2700,0.6262242197990417
12,5245,2660,0.6246462464332581
13,5245,1275,0.6197987198829651
14,5245,2790,0.6184443831443787
15,5245,3169,0.6153129935264587
16,5245,2677,0.6134815812110901
17,5245,2622,0.6118344664573669
18,5245,1522,0.6114257574081421
19,5245,2704,0.6104779839515686
20,5245,2655,0.608628511428833
21,5245,1011,0.607616126537323
22,5245,1830,0.6070188283920288
23,5245,2657,0.6069369912147522
24,5245,2550,0.6067069172859192
25,5245,5028,0.6065029501914978
26,5245,995,0.6059464812278748
27,5245,1662,0.6040366291999817
28,5245,5235,0.6037983298301697
29,5245,3851,0.6024841070175171
30,5245,3397,0.6015664935112
31,5245,772,0.6011450886726379
32,5245,3262,0.6008080840110779
33,5245,2617,0.5978472828865051
34,5245,3694,0.597264289855957
35,5245,5197,0.5955954194068909
36,5245,2645,0.5947391986846924
37,5245,2548,0.5938724875450134
38,5245,4554,0.5922773480415344
39,5245,913,0.5913878679275513
40,5245,3747,0.5899273753166199
41,5245,2692,0.5898264050483704
42,5245,5200,0.5896305441856384
43,5245,4791,0.5892109274864197
44,5245,3688,0.5890547633171082
45,5245,2662,0.5889497399330139
46,5245,3883,0.5887294411659241
47,5245,2998,0.588621973991394
48,5245,5650,0.5885260105133057
49,5245,3640,0.5870675444602966
50,5245,5174,0.5869751572608948
51,5245,1803,0.5861952304840088
52,5245,2650,0.5858296155929565
53,5245,3189,0.5857689380645752
54,5245,1036,0.5853946805000305
55,5245,983,0.5852874517440796
56,5245,5683,0.5843231678009033
57,5245,2321,0.583756148815155
58,5245,2663,0.5837474465370178
59,5245,2749,0.5830531716346741
60,5245,3843,0.5821911692619324
61,5245,1450,0.5812776684761047
62,5245,5654,0.5810127854347229
63,5245,4829,0.5809475779533386
64,5245,2648,0.5807132124900818
65,5245,4882,0.580592155456543
66,5245,2867,0.579645574092865
67,5245,3613,0.5795643329620361
68,5245,2746,0.5790494680404663
69,5245,3616,0.5787639617919922
70,5245,1092,0.5769281983375549
71,5245,28,0.5768651962280273
72,5245,3354,0.5767182111740112
73,5245,3409,0.5755730271339417
74,5245,3647,0.5748421549797058
75,5245,5038,0.5741754770278931
76,5245,849,0.5741091966629028
77,5245,3343,0.5736849904060364
78,5245,1492,0.5735158324241638
79,5245,896,0.5732063055038452
80,5245,3350,0.5731004476547241
81,5245,4003,0.5725240707397461
82,5245,5408,0.5716235637664795
83,5245,2597,0.5707359910011292
84,5245,4801,0.56919926404953
85,5245,1466,0.5691911578178406
86,5245,2750,0.5682685375213623
87,5245,2620,0.5681959390640259
