,target_num,prod_num,similarity
0,2179,2179,1.0
1,2179,2010,0.9986397624015808
2,2179,1938,0.6845688223838806
3,2179,2013,0.6710444092750549
4,2179,2181,0.6479437351226807
5,2179,2271,0.6222144365310669
6,2179,2072,0.6222144365310669
7,2179,3694,0.6151649355888367
8,2179,3070,0.6110244393348694
9,2179,2458,0.6085437536239624
10,2179,2172,0.6066228151321411
11,2179,4822,0.6031975746154785
12,2179,1970,0.6027089357376099
13,2179,2321,0.5986655950546265
14,2179,2399,0.5981712937355042
15,2179,1940,0.596632719039917
16,2179,2127,0.5959526300430298
17,2179,4648,0.5935641527175903
18,2179,1975,0.5928685665130615
19,2179,1989,0.5886247158050537
20,2179,3958,0.5867376923561096
21,2179,2907,0.5843772292137146
22,2179,2548,0.5808895230293274
23,2179,2214,0.5801272988319397
24,2179,3640,0.576806902885437
25,2179,2159,0.5759800672531128
26,2179,4848,0.5756298899650574
27,2179,2003,0.5752920508384705
28,2179,1949,0.5739464163780212
29,2179,1114,0.5737993717193604
30,2179,6125,0.5737807750701904
31,2179,2239,0.5734192132949829
32,2179,1998,0.5733914971351624
33,2179,969,0.5728820562362671
34,2179,3241,0.5721964836120605
35,2179,6138,0.5718507170677185
36,2179,2064,0.5708941221237183
37,2179,4273,0.5668568015098572
38,2179,3262,0.5664470195770264
39,2179,1815,0.5652258396148682
40,2179,2151,0.5643609166145325
41,2179,2069,0.5639380216598511
42,2179,43,0.5637420415878296
43,2179,2248,0.5635707974433899
44,2179,6168,0.5625567436218262
45,2179,3582,0.5622653365135193
46,2179,1912,0.559287965297699
47,2179,1965,0.5588585734367371
48,2179,3277,0.558276355266571
49,2179,2045,0.5579380393028259
50,2179,1466,0.5560555458068848
51,2179,4858,0.5559127926826477
52,2179,2163,0.5544971227645874
53,2179,2709,0.554470956325531
54,2179,5391,0.5540889501571655
55,2179,2429,0.553945779800415
56,2179,2142,0.5535562634468079
57,2179,2541,0.553346574306488
58,2179,2074,0.5530717372894287
59,2179,2891,0.5527104735374451
60,2179,4635,0.551643967628479
61,2179,6017,0.5513554811477661
62,2179,2118,0.5512309670448303
63,2179,6074,0.550779402256012
64,2179,3536,0.5505855679512024
65,2179,2400,0.5503553748130798
66,2179,2364,0.5495375394821167
67,2179,159,0.5495346188545227
68,2179,1929,0.5493072867393494
69,2179,5115,0.5485821962356567
70,2179,6100,0.5482878088951111
71,2179,1879,0.5482165217399597
72,2179,2136,0.5482165217399597
73,2179,2087,0.5464847087860107
74,2179,296,0.5463096499443054
75,2179,2198,0.5460414886474609
76,2179,2432,0.5456877946853638
77,2179,858,0.5456845760345459
78,2179,2854,0.5452662110328674
79,2179,2866,0.5449917316436768
80,2179,4808,0.5447113513946533
81,2179,6416,0.5441624522209167
82,2179,5108,0.5435343384742737
83,2179,1371,0.5432603359222412
84,2179,1449,0.5425332188606262
85,2179,5135,0.54251629114151
86,2179,1508,0.542473554611206
87,2179,2075,0.5419005155563354
88,2179,1920,0.5418310761451721
89,2179,3092,0.5416042804718018
90,2179,1620,0.5415629744529724
91,2179,2058,0.5412765145301819
92,2179,3372,0.5412313938140869
93,2179,2865,0.5412153601646423
94,2179,1623,0.5409268140792847
95,2179,1999,0.5408962965011597
96,2179,1931,0.5408856868743896
97,2179,3764,0.5407915115356445
98,2179,28,0.5407828092575073
99,2179,2618,0.5407573580741882
100,2179,336,0.5404590964317322
101,2179,1978,0.540235161781311
102,2179,2316,0.5402030348777771
103,2179,5,0.5398975610733032
104,2179,6102,0.5391261577606201
105,2179,654,0.5385761857032776
106,2179,6206,0.5385086536407471
107,2179,5514,0.5383473634719849
108,2179,3075,0.538324236869812
109,2179,1150,0.5377494096755981
110,2179,1980,0.5372818112373352
111,2179,2178,0.5372588634490967
112,2179,2498,0.5372233986854553
113,2179,6405,0.5370155572891235
114,2179,1624,0.536821722984314
115,2179,1854,0.536388635635376
116,2179,2194,0.5359724164009094
117,2179,632,0.5359355211257935
118,2179,2464,0.534986674785614
119,2179,6185,0.5332190990447998
120,2179,2038,0.5328767895698547
121,2179,2314,0.5322672128677368
122,2179,3090,0.5322474241256714
123,2179,5245,0.5322451591491699
124,2179,1338,0.5322225689888
125,2179,2284,0.5320548415184021
126,2179,1202,0.5318843126296997
127,2179,3439,0.5316550731658936
128,2179,996,0.5316197276115417
129,2179,2867,0.5315683484077454
130,2179,2333,0.5314854979515076
131,2179,3243,0.5313907861709595
132,2179,2199,0.5312899351119995
133,2179,2035,0.5312630534172058
134,2179,1839,0.5312289595603943
135,2179,642,0.5310875773429871
136,2179,3675,0.5305321216583252
137,2179,3948,0.5301320552825928
138,2179,4257,0.5298840999603271
139,2179,674,0.5297790169715881
140,2179,6388,0.5295804738998413
141,2179,780,0.5294026136398315
142,2179,2175,0.5293759703636169
143,2179,2037,0.5293009281158447
144,2179,750,0.5292047262191772
145,2179,2034,0.5290032029151917
146,2179,2516,0.5289486646652222
147,2179,1303,0.5288689136505127
148,2179,6341,0.5283077955245972
149,2179,2061,0.5274326801300049
150,2179,2822,0.5271265506744385
151,2179,2060,0.5270582437515259
152,2179,3272,0.5270538330078125
153,2179,3437,0.5266647338867188
154,2179,2115,0.526550829410553
155,2179,4893,0.5262908935546875
156,2179,1897,0.5262511968612671
157,2179,2050,0.5262511968612671
158,2179,3113,0.5262486338615417
159,2179,2228,0.5258553624153137
160,2179,2082,0.5258553624153137
161,2179,362,0.5251484513282776
162,2179,1934,0.5250827074050903
163,2179,1926,0.5250394940376282
164,2179,3316,0.5250008702278137
165,2179,3855,0.5249549746513367
166,2179,6156,0.5244872570037842
167,2179,1974,0.5244014859199524
168,2179,6386,0.524382472038269
169,2179,1061,0.5243663787841797
170,2179,4684,0.5242757797241211
171,2179,2091,0.5240736603736877
172,2179,3616,0.5240078568458557
173,2179,889,0.5239459276199341
174,2179,2933,0.5238352417945862
175,2179,5539,0.5237941145896912
176,2179,4657,0.5237424969673157
177,2179,1960,0.52349454164505
178,2179,1918,0.5234710574150085
179,2179,2401,0.5231330990791321
180,2179,6181,0.5230798125267029
181,2179,4453,0.5229539275169373
182,2179,3535,0.5221971869468689
183,2179,3214,0.5220931768417358
184,2179,6113,0.5218918919563293
185,2179,2062,0.5217629075050354
186,2179,5723,0.5217397809028625
187,2179,2814,0.5215409994125366
188,2179,3745,0.5215367674827576
189,2179,384,0.5215009450912476
190,2179,4604,0.5214164853096008
191,2179,2129,0.521314263343811
192,2179,2011,0.5212278366088867
193,2179,6057,0.5210155248641968
194,2179,2523,0.5210068225860596
195,2179,2053,0.5210002660751343
196,2179,633,0.5201206803321838
197,2179,6099,0.5200968384742737
198,2179,3235,0.5200641751289368
199,2179,1889,0.5200561881065369
200,2179,2094,0.5200561881065369
201,2179,6093,0.5199605226516724
202,2179,6151,0.5198498964309692
203,2179,1827,0.5196135640144348
204,2179,2910,0.5195785760879517
205,2179,2384,0.5194599628448486
206,2179,6161,0.5194581151008606
207,2179,2213,0.5192619562149048
208,2179,2095,0.5192619562149048
209,2179,3543,0.5187802314758301
210,2179,6377,0.5183868408203125
211,2179,2440,0.5183687210083008
212,2179,425,0.5183683633804321
213,2179,3507,0.518310546875
214,2179,1092,0.5180535316467285
215,2179,3485,0.5180113315582275
216,2179,6096,0.5178483724594116
217,2179,4269,0.517692506313324
218,2179,3349,0.517676055431366
219,2179,3817,0.5176194906234741
220,2179,4480,0.5173813104629517
221,2179,468,0.5172058939933777
222,2179,3344,0.5171213150024414
223,2179,5185,0.5170941948890686
224,2179,5662,0.5169090628623962
225,2179,5573,0.5168314576148987
226,2179,710,0.5166367888450623
227,2179,4262,0.5164763331413269
228,2179,4500,0.5164303183555603
229,2179,6394,0.5164170265197754
230,2179,2434,0.5162956118583679
231,2179,2305,0.5160683989524841
232,2179,67,0.5159574747085571
233,2179,3218,0.5159069895744324
234,2179,3294,0.5158805847167969
235,2179,526,0.5157606601715088
236,2179,5378,0.5157527923583984
237,2179,1843,0.5157275795936584
238,2179,2504,0.5155287981033325
239,2179,528,0.5153630971908569
240,2179,2420,0.5152274370193481
241,2179,16,0.5152209997177124
242,2179,4883,0.5151634216308594
243,2179,3897,0.5149479508399963
244,2179,2148,0.5148916840553284
245,2179,2,0.5146645903587341
246,2179,2086,0.5143229961395264
247,2179,4881,0.5143197178840637
248,2179,1911,0.5142498016357422
249,2179,1307,0.514223575592041
250,2179,5749,0.5140633583068848
251,2179,2931,0.5140002965927124
252,2179,415,0.5138210654258728
253,2179,2403,0.5136260390281677
254,2179,5165,0.5134204626083374
255,2179,3559,0.5133835077285767
256,2179,1927,0.5133023262023926
257,2179,4501,0.5131303071975708
258,2179,4791,0.5131052732467651
259,2179,4582,0.5130153298377991
260,2179,1924,0.5129979848861694
261,2179,2104,0.5128888487815857
262,2179,3365,0.5128511190414429
263,2179,6226,0.5127187967300415
264,2179,3663,0.512629508972168
265,2179,2068,0.5124602317810059
266,2179,5822,0.512181282043457
267,2179,1503,0.5120319128036499
268,2179,1814,0.5119860172271729
269,2179,5066,0.5119823813438416
270,2179,3982,0.5119587182998657
271,2179,1953,0.5119034647941589
272,2179,6227,0.5118532776832581
273,2179,354,0.5118247866630554
274,2179,4506,0.5118139386177063
275,2179,420,0.5117730498313904
276,2179,2708,0.511707603931427
277,2179,552,0.5110832452774048
278,2179,1950,0.5109997987747192
279,2179,5722,0.5109541416168213
280,2179,2079,0.5109494924545288
281,2179,1785,0.5108745694160461
282,2179,5360,0.5108089447021484
283,2179,1522,0.510794460773468
284,2179,2404,0.5104500651359558
285,2179,3295,0.5103060007095337
286,2179,1298,0.5102100372314453
287,2179,1626,0.5101991295814514
288,2179,2388,0.5101349353790283
289,2179,1337,0.510100781917572
290,2179,471,0.5100390315055847
291,2179,1901,0.5099734663963318
292,2179,4817,0.5099102854728699
293,2179,2463,0.5098420977592468
294,2179,1633,0.5097983479499817
295,2179,1679,0.5095922350883484
296,2179,4957,0.5093763470649719
297,2179,1148,0.5091938376426697
298,2179,2108,0.5089337229728699
299,2179,4675,0.5089316368103027
300,2179,4486,0.5087616443634033
301,2179,2481,0.5086691379547119
302,2179,2948,0.5086442232131958
303,2179,1117,0.5085322856903076
304,2179,1962,0.5085117220878601
305,2179,2065,0.5084824562072754
306,2179,3093,0.5083768963813782
307,2179,378,0.5082994699478149
308,2179,5545,0.5082700848579407
309,2179,66,0.5082109570503235
310,2179,4600,0.5080476403236389
311,2179,1882,0.508017897605896
312,2179,2259,0.5078174471855164
313,2179,2859,0.507807195186615
314,2179,2940,0.5077893137931824
315,2179,3402,0.5076943039894104
316,2179,549,0.5076920986175537
317,2179,4716,0.507644534111023
318,2179,694,0.5075969696044922
319,2179,5174,0.5075268745422363
320,2179,4340,0.5074869990348816
321,2179,5198,0.5073299407958984
322,2179,3482,0.5070964097976685
323,2179,1661,0.5069271326065063
324,2179,1562,0.5068380832672119
325,2179,2651,0.5067132711410522
326,2179,4882,0.5066595673561096
327,2179,1942,0.5065988302230835
328,2179,908,0.5065434575080872
329,2179,2850,0.506529688835144
330,2179,1047,0.5064809918403625
331,2179,2055,0.5064663887023926
332,2179,3950,0.5063983798027039
333,2179,2124,0.5063480734825134
334,2179,6058,0.5061314702033997
335,2179,2506,0.5060797929763794
336,2179,5546,0.5059757232666016
337,2179,2125,0.5058054327964783
338,2179,2373,0.5057416558265686
339,2179,5054,0.5055956840515137
340,2179,347,0.5055022835731506
341,2179,2026,0.5054646730422974
342,2179,1502,0.5053977966308594
343,2179,1079,0.5053001642227173
344,2179,2122,0.5052886009216309
345,2179,1135,0.5052400231361389
346,2179,2302,0.504883885383606
347,2179,4802,0.5048312544822693
348,2179,2407,0.5047445297241211
349,2179,5046,0.5044854283332825
350,2179,3748,0.5043947100639343
351,2179,4598,0.5043581128120422
352,2179,317,0.504279375076294
353,2179,1065,0.5042034983634949
354,2179,1826,0.5038424134254456
355,2179,3069,0.5037575364112854
356,2179,856,0.5036903023719788
357,2179,1893,0.5036377906799316
358,2179,4115,0.5035338401794434
359,2179,1867,0.5035200119018555
360,2179,3464,0.5034576058387756
361,2179,4925,0.5033585429191589
362,2179,1429,0.5032631158828735
363,2179,1991,0.5030951499938965
364,2179,3256,0.5029577612876892
365,2179,2040,0.5028906464576721
366,2179,2480,0.5028630495071411
367,2179,6195,0.5028411746025085
368,2179,1217,0.5025427341461182
369,2179,3354,0.5024459362030029
370,2179,4059,0.5024358630180359
371,2179,453,0.5023520588874817
372,2179,1492,0.5023396015167236
373,2179,5863,0.5020756721496582
374,2179,6105,0.5020428895950317
375,2179,4504,0.5019859075546265
376,2179,4322,0.5019713044166565
377,2179,6375,0.5019503831863403
378,2179,3345,0.5018417239189148
379,2179,2835,0.5017964243888855
380,2179,6306,0.501768946647644
381,2179,502,0.5017634630203247
382,2179,3095,0.5016607046127319
383,2179,2119,0.501582145690918
384,2179,4256,0.5015718340873718
385,2179,2950,0.501569390296936
386,2179,5525,0.5015093088150024
387,2179,3579,0.501478374004364
388,2179,522,0.5014316439628601
389,2179,3244,0.5013545751571655
390,2179,5136,0.5012635588645935
391,2179,1639,0.5012299418449402
392,2179,1308,0.5012274980545044
393,2179,4892,0.5010591745376587
394,2179,3237,0.5008920431137085
395,2179,3223,0.5008267760276794
396,2179,5533,0.5008069276809692
397,2179,5720,0.5008053183555603
398,2179,5308,0.5007930994033813
399,2179,2849,0.500729501247406
400,2179,3080,0.5006622672080994
401,2179,4596,0.5005374550819397
402,2179,3796,0.5004696249961853
403,2179,137,0.5004339218139648
404,2179,2164,0.500424861907959
405,2179,1963,0.5002075433731079
406,2179,3032,0.5001051425933838
407,2179,2157,0.4999924600124359
408,2179,5946,0.4999275505542755
409,2179,4810,0.4998932182788849
410,2179,3792,0.4998808801174164
411,2179,213,0.4998178482055664
412,2179,483,0.49977248907089233
413,2179,2645,0.4995632469654083
414,2179,3681,0.4994947910308838
415,2179,6402,0.4994908571243286
416,2179,3533,0.49947288632392883
417,2179,5350,0.49943864345550537
418,2179,2653,0.4993993043899536
419,2179,1955,0.49939244985580444
420,2179,2378,0.4993770122528076
421,2179,4577,0.4993305802345276
422,2179,6141,0.49932199716567993
423,2179,2648,0.499277263879776
424,2179,2513,0.4990464150905609
425,2179,6333,0.4990299344062805
426,2179,2229,0.49898234009742737
427,2179,2450,0.49895113706588745
428,2179,1886,0.4989084005355835
429,2179,2232,0.49874347448349
430,2179,1112,0.49872153997421265
431,2179,687,0.4986807405948639
432,2179,5166,0.49867933988571167
433,2179,4565,0.4986390769481659
434,2179,4349,0.4985871911048889
435,2179,1280,0.49857383966445923
436,2179,4000,0.4983574151992798
437,2179,2253,0.49826520681381226
438,2179,3091,0.498263418674469
439,2179,5526,0.49821165204048157
440,2179,2185,0.4981369376182556
441,2179,2339,0.4980468451976776
442,2179,1367,0.4979470372200012
443,2179,447,0.4977661371231079
444,2179,2391,0.49773749709129333
445,2179,5420,0.49765726923942566
446,2179,5266,0.4973292946815491
447,2179,3864,0.4972800016403198
448,2179,4170,0.4972642958164215
449,2179,5047,0.4972611963748932
450,2179,2842,0.49719634652137756
451,2179,2207,0.4971950352191925
452,2179,2505,0.4971950352191925
453,2179,4880,0.49715569615364075
454,2179,2502,0.49711066484451294
455,2179,690,0.49688148498535156
456,2179,1224,0.49683961272239685
457,2179,5256,0.49680295586586
458,2179,5544,0.49667611718177795
459,2179,1914,0.49656930565834045
460,2179,4499,0.4965527355670929
461,2179,2270,0.4965454638004303
462,2179,1848,0.4965285658836365
463,2179,1770,0.49650052189826965
464,2179,2530,0.4964500963687897
465,2179,2293,0.49642518162727356
466,2179,3355,0.4964141547679901
467,2179,5481,0.4963608980178833
468,2179,3363,0.4963184595108032
469,2179,4732,0.496261864900589
470,2179,3309,0.49613624811172485
471,2179,1209,0.4961107075214386
472,2179,5342,0.49590474367141724
473,2179,6337,0.495763897895813
474,2179,1072,0.49575477838516235
475,2179,1765,0.4956865906715393
476,2179,4568,0.49568021297454834
477,2179,3980,0.4956493675708771
478,2179,1360,0.4955526888370514
479,2179,4855,0.4954247772693634
480,2179,3315,0.49522408843040466
481,2179,6059,0.49518027901649475
482,2179,26,0.4950796961784363
483,2179,2282,0.4950169026851654
484,2179,4162,0.4950069487094879
485,2179,2285,0.49498698115348816
486,2179,1707,0.49498361349105835
487,2179,5717,0.4949364960193634
488,2179,208,0.4949055314064026
489,2179,1216,0.4948960542678833
490,2179,881,0.4948074221611023
491,2179,2616,0.49464190006256104
492,2179,2941,0.49463778734207153
493,2179,5721,0.4946158230304718
494,2179,2379,0.4946140944957733
495,2179,6170,0.4946115016937256
496,2179,2041,0.49454164505004883
497,2179,2217,0.4943666458129883
498,2179,5083,0.4943283498287201
499,2179,6289,0.494290292263031
500,2179,3408,0.4942299425601959
501,2179,849,0.49419716000556946
502,2179,2033,0.4941844940185547
503,2179,3722,0.49414071440696716
504,2179,3296,0.49412137269973755
505,2179,416,0.49411967396736145
506,2179,4609,0.4940885007381439
507,2179,1149,0.4940848648548126
508,2179,2189,0.49407559633255005
509,2179,2021,0.49407559633255005
510,2179,5501,0.4940238893032074
511,2179,1662,0.4940165579319
512,2179,2027,0.49401381611824036
513,2179,2260,0.4939587116241455
514,2179,5028,0.49378499388694763
515,2179,6387,0.49377524852752686
516,2179,2676,0.49371951818466187
517,2179,1845,0.4936377704143524
518,2179,3440,0.49355360865592957
519,2179,1304,0.4935287833213806
520,2179,2313,0.4935137927532196
521,2179,6273,0.4934993386268616
522,2179,2303,0.49343958497047424
523,2179,2848,0.49341511726379395
524,2179,2855,0.49334490299224854
525,2179,3031,0.4933347702026367
526,2179,3347,0.4932057857513428
527,2179,3351,0.4929179251194
528,2179,2308,0.49290117621421814
529,2179,4163,0.49281734228134155
530,2179,2435,0.492732971906662
531,2179,4061,0.4927259087562561
532,2179,4001,0.4925767183303833
533,2179,1909,0.4925614595413208
534,2179,6336,0.4925578236579895
535,2179,6330,0.4925351142883301
536,2179,1501,0.4924038350582123
537,2179,2110,0.49225252866744995
538,2179,429,0.49222803115844727
539,2179,5300,0.492218941450119
540,2179,6158,0.49213463068008423
541,2179,1499,0.4920627772808075
542,2179,388,0.4920112192630768
543,2179,6118,0.49171170592308044
544,2179,5416,0.4916142225265503
545,2179,6345,0.4914531707763672
546,2179,2801,0.491306871175766
547,2179,2196,0.49120575189590454
548,2179,2354,0.49113067984580994
549,2179,511,0.49113041162490845
550,2179,2410,0.49105462431907654
551,2179,2312,0.49105462431907654
552,2179,116,0.4910467863082886
553,2179,2875,0.4909404218196869
554,2179,3786,0.4908600449562073
555,2179,299,0.490821897983551
556,2179,377,0.4907108247280121
557,2179,772,0.4906502664089203
558,2179,4847,0.4906216263771057
559,2179,2534,0.49040353298187256
560,2179,193,0.4902045428752899
561,2179,5225,0.49011850357055664
562,2179,2292,0.49011245369911194
563,2179,1591,0.49006861448287964
564,2179,919,0.4899827837944031
565,2179,5305,0.48997917771339417
566,2179,1612,0.48996031284332275
567,2179,2023,0.4898741841316223
568,2179,1235,0.4898425340652466
569,2179,11,0.489835262298584
570,2179,4153,0.48978111147880554
571,2179,2236,0.48973673582077026
572,2179,1309,0.4895797669887543
573,2179,5732,0.48950260877609253
574,2179,2031,0.4893984794616699
575,2179,1348,0.4893817603588104
576,2179,2344,0.4892590045928955
577,2179,6205,0.48916324973106384
578,2179,1002,0.48913660645484924
579,2179,1376,0.48894789814949036
580,2179,4900,0.48883387446403503
581,2179,3242,0.48873546719551086
582,2179,3085,0.48865655064582825
583,2179,1972,0.488643616437912
584,2179,1168,0.48862290382385254
585,2179,5212,0.4885692298412323
586,2179,3443,0.48850589990615845
587,2179,731,0.48841217160224915
588,2179,2132,0.48840537667274475
589,2179,264,0.4883991777896881
590,2179,857,0.488373339176178
591,2179,5576,0.4883718192577362
592,2179,4270,0.4883078634738922
593,2179,3703,0.48819440603256226
594,2179,1984,0.4881749451160431
595,2179,3458,0.4881603717803955
596,2179,1994,0.48811978101730347
597,2179,6368,0.48800456523895264
598,2179,5609,0.4879929721355438
599,2179,2397,0.48788249492645264
600,2179,5684,0.48769301176071167
601,2179,3179,0.48757147789001465
602,2179,2834,0.48755553364753723
603,2179,33,0.4875457286834717
604,2179,6348,0.48747140169143677
605,2179,4854,0.48746418952941895
606,2179,2295,0.48733311891555786
607,2179,3816,0.4873323142528534
608,2179,2096,0.48726287484169006
609,2179,862,0.4871908128261566
610,2179,1288,0.4871865212917328
611,2179,3566,0.4871656000614166
612,2179,5990,0.4870551824569702
613,2179,5326,0.48700034618377686
614,2179,796,0.486952006816864
615,2179,2012,0.4869159162044525
616,2179,2654,0.4869078993797302
617,2179,2690,0.48686474561691284
618,2179,2184,0.4868585765361786
619,2179,6339,0.48679545521736145
620,2179,2402,0.4867325723171234
621,2179,4584,0.4867250323295593
622,2179,5197,0.48662814497947693
623,2179,4619,0.4866005778312683
624,2179,2806,0.48655617237091064
625,2179,914,0.4865182936191559
626,2179,2845,0.48647430539131165
627,2179,400,0.4864703118801117
628,2179,3860,0.4864656329154968
629,2179,1046,0.4863984286785126
630,2179,1874,0.4863980710506439
631,2179,1803,0.48634806275367737
632,2179,4699,0.48626241087913513
633,2179,2792,0.48621195554733276
634,2179,3983,0.4861162304878235
635,2179,4084,0.4860976040363312
636,2179,4827,0.48605167865753174
637,2179,441,0.4860406219959259
638,2179,6360,0.4860164225101471
639,2179,2123,0.48593637347221375
640,2179,2126,0.4858916699886322
641,2179,1384,0.4856894314289093
642,2179,3962,0.48562946915626526
643,2179,1214,0.48534226417541504
644,2179,1822,0.4853077530860901
645,2179,6212,0.4852602481842041
646,2179,545,0.485227108001709
647,2179,4333,0.48514947295188904
648,2179,1787,0.4851382076740265
649,2179,221,0.4850768446922302
650,2179,2225,0.48507484793663025
651,2179,4529,0.48503726720809937
652,2179,3979,0.4849294126033783
653,2179,1847,0.4848615229129791
654,2179,281,0.4848272204399109
655,2179,1094,0.48481184244155884
656,2179,4062,0.4847494661808014
657,2179,2975,0.48472097516059875
658,2179,2247,0.4844680428504944
659,2179,5085,0.48444855213165283
660,2179,2324,0.4843863248825073
661,2179,2007,0.4843696355819702
662,2179,3489,0.484285444021225
663,2179,263,0.484279602766037
664,2179,3020,0.48407143354415894
665,2179,1362,0.4840637445449829
666,2179,284,0.48406147956848145
667,2179,4069,0.4840463399887085
668,2179,206,0.483975887298584
669,2179,5730,0.4838572144508362
670,2179,2356,0.48375529050827026
671,2179,4391,0.4836750328540802
672,2179,3027,0.4836592376232147
673,2179,172,0.4835711121559143
674,2179,1995,0.4835091531276703
675,2179,798,0.4834684729576111
676,2179,3236,0.48342177271842957
677,2179,2657,0.48339563608169556
678,2179,1192,0.48334866762161255
679,2179,6259,0.48332035541534424
680,2179,5540,0.4833177924156189
681,2179,1800,0.4832684099674225
682,2179,3866,0.4832581579685211
683,2179,2392,0.48321548104286194
684,2179,708,0.48320573568344116
685,2179,1169,0.48317214846611023
686,2179,2455,0.4830697774887085
687,2179,5362,0.48301735520362854
688,2179,1229,0.4829956591129303
689,2179,2101,0.48297372460365295
690,2179,2704,0.48296135663986206
691,2179,6389,0.48294878005981445
692,2179,1957,0.4829353988170624
693,2179,5606,0.4828875958919525
694,2179,5834,0.4827130138874054
695,2179,1906,0.4826602637767792
696,2179,4653,0.48260727524757385
697,2179,5434,0.48257583379745483
698,2179,818,0.4825529456138611
699,2179,6407,0.482539564371109
700,2179,3367,0.4823440611362457
701,2179,683,0.4822427034378052
702,2179,109,0.48215633630752563
703,2179,2763,0.48214879631996155
704,2179,1809,0.4821353852748871
705,2179,318,0.4819602072238922
706,2179,4935,0.48190850019454956
707,2179,3636,0.48186200857162476
708,2179,364,0.48186108469963074
709,2179,2451,0.48184099793434143
710,2179,653,0.48183682560920715
711,2179,915,0.4817813038825989
712,2179,954,0.48166579008102417
713,2179,6146,0.48165127635002136
714,2179,144,0.48164430260658264
715,2179,1343,0.48158350586891174
716,2179,3621,0.48157933354377747
717,2179,945,0.4813527464866638
718,2179,610,0.48129957914352417
719,2179,4898,0.48126325011253357
720,2179,314,0.4811975061893463
721,2179,4826,0.48114264011383057
722,2179,6362,0.48110678791999817
723,2179,3449,0.48108842968940735
724,2179,4872,0.4809994697570801
725,2179,3455,0.480885773897171
726,2179,6163,0.48084333539009094
727,2179,523,0.4807948172092438
728,2179,1128,0.48079389333724976
729,2179,3474,0.48068705201148987
730,2179,1910,0.48066240549087524
731,2179,324,0.4805773198604584
732,2179,1240,0.48054030537605286
733,2179,2299,0.4804898202419281
734,2179,4840,0.4804464280605316
735,2179,3035,0.4802921414375305
736,2179,2928,0.48025259375572205
737,2179,6000,0.48025253415107727
738,2179,154,0.48024222254753113
739,2179,2873,0.4801935851573944
740,2179,2998,0.4801792502403259
741,2179,4779,0.4801445007324219
742,2179,2939,0.47997310757637024
743,2179,4137,0.4799414873123169
744,2179,1772,0.4799165427684784
745,2179,5864,0.47989535331726074
746,2179,2443,0.4796575903892517
747,2179,23,0.47958552837371826
748,2179,6126,0.4793594777584076
749,2179,2343,0.4792643189430237
750,2179,1187,0.47922229766845703
751,2179,3234,0.4791635274887085
752,2179,1564,0.4791148006916046
753,2179,699,0.47906726598739624
754,2179,3229,0.47904059290885925
755,2179,6331,0.47899171710014343
756,2179,3396,0.47889965772628784
757,2179,1223,0.47870934009552
758,2179,276,0.4786534309387207
759,2179,4961,0.47859951853752136
760,2179,1829,0.47859638929367065
761,2179,1966,0.4785182476043701
762,2179,4897,0.4784716069698334
763,2179,707,0.4784415662288666
764,2179,5357,0.47834089398384094
765,2179,1340,0.47821834683418274
766,2179,4624,0.4781472980976105
767,2179,1131,0.4781233072280884
768,2179,454,0.4781053066253662
769,2179,875,0.4780683219432831
770,2179,6177,0.4779386520385742
771,2179,4149,0.4779321253299713
772,2179,1896,0.4779092073440552
773,2179,711,0.4778542220592499
774,2179,6117,0.47767555713653564
775,2179,2015,0.4776409864425659
776,2179,2275,0.47762852907180786
777,2179,1859,0.47752389311790466
778,2179,4467,0.4775097370147705
779,2179,6208,0.4774933159351349
780,2179,5094,0.4774850010871887
781,2179,413,0.47747763991355896
