,target_num,prod_num,similarity
0,5457,5457,1.0000004768371582
1,5457,176,0.5899754166603088
2,5457,4153,0.5890055894851685
3,5457,548,0.587432861328125
4,5457,3944,0.5857760310173035
5,5457,544,0.5843521356582642
6,5457,3891,0.5839685201644897
7,5457,3308,0.5832759141921997
8,5457,3954,0.5767698884010315
9,5457,679,0.5756843686103821
10,5457,3810,0.5752562284469604
11,5457,415,0.5730113387107849
12,5457,912,0.5690844655036926
13,5457,3867,0.5685577988624573
14,5457,3996,0.5666818618774414
15,5457,2689,0.5662152171134949
16,5457,5954,0.5629040002822876
17,5457,3715,0.561652421951294
18,5457,5416,0.5603914856910706
19,5457,1427,0.5601222515106201
20,5457,3067,0.5599537491798401
21,5457,2683,0.5596586465835571
22,5457,159,0.5590338706970215
23,5457,1415,0.5583592057228088
24,5457,2575,0.5533275604248047
25,5457,5927,0.5518811941146851
26,5457,3287,0.5517630577087402
27,5457,789,0.5494055151939392
28,5457,516,0.5492289662361145
29,5457,3130,0.548930287361145
30,5457,3824,0.5481268167495728
31,5457,2796,0.547892153263092
32,5457,3036,0.5478829145431519
33,5457,1626,0.5470515489578247
34,5457,4127,0.5452275276184082
35,5457,1074,0.5446947813034058
36,5457,3729,0.5438054800033569
37,5457,1354,0.5436908006668091
38,5457,549,0.5434832572937012
39,5457,3288,0.5427439212799072
40,5457,1282,0.5422025918960571
41,5457,1505,0.5421236157417297
42,5457,1575,0.5412389039993286
43,5457,225,0.5405693054199219
44,5457,3740,0.5382910370826721
45,5457,281,0.5364372134208679
46,5457,5221,0.5357734560966492
47,5457,6111,0.5348570346832275
48,5457,32,0.5342168807983398
49,5457,5273,0.5339903831481934
50,5457,3436,0.5329872369766235
51,5457,2989,0.5327905416488647
52,5457,3295,0.5324998497962952
53,5457,2594,0.5320633053779602
54,5457,324,0.5319539308547974
55,5457,5925,0.5315492153167725
56,5457,1742,0.5311179161071777
57,5457,2826,0.5309412479400635
58,5457,1659,0.5299590826034546
59,5457,678,0.529403567314148
60,5457,3019,0.5287100076675415
61,5457,5175,0.5285477042198181
62,5457,5110,0.527743935585022
63,5457,1534,0.527428925037384
64,5457,2879,0.5272577404975891
65,5457,3733,0.5263631939888
66,5457,3694,0.5250442624092102
67,5457,2124,0.5237018465995789
68,5457,424,0.5232657194137573
69,5457,964,0.5232444405555725
70,5457,1330,0.5231308341026306
71,5457,764,0.5227248072624207
72,5457,3310,0.5222151875495911
73,5457,774,0.5220988988876343
74,5457,2178,0.5219508409500122
75,5457,1568,0.5215193033218384
76,5457,1553,0.5212298631668091
77,5457,2080,0.5209198594093323
78,5457,4802,0.520784854888916
79,5457,5343,0.5207439661026001
80,5457,2985,0.5206085443496704
81,5457,5413,0.5199374556541443
82,5457,3073,0.5196513533592224
83,5457,2363,0.519504189491272
84,5457,3955,0.5194312334060669
85,5457,1631,0.5194200277328491
86,5457,1473,0.5190369486808777
87,5457,2708,0.5188323259353638
