,target_num,prod_num,similarity
0,2841,2841,0.9999996423721313
1,2841,5847,0.6280491352081299
2,2841,5173,0.6156660318374634
3,2841,5127,0.6153226494789124
4,2841,3752,0.6055974364280701
5,2841,736,0.6007182598114014
6,2841,647,0.5983504056930542
7,2841,4419,0.5977553129196167
8,2841,698,0.5972480773925781
9,2841,431,0.595993161201477
10,2841,2914,0.5925407409667969
11,2841,749,0.5905860066413879
12,2841,2513,0.5893900394439697
13,2841,665,0.5892869830131531
14,2841,6009,0.5892246961593628
15,2841,3591,0.5886186957359314
16,2841,1486,0.5879516005516052
17,2841,4689,0.5863083600997925
18,2841,5989,0.5856130123138428
19,2841,3295,0.5842400789260864
20,2841,3793,0.5835317969322205
21,2841,2435,0.5817617774009705
22,2841,2799,0.5800343155860901
23,2841,2023,0.5796395540237427
24,2841,4803,0.5795669555664062
25,2841,2246,0.5780345797538757
26,2841,223,0.5775174498558044
27,2841,2888,0.5759330987930298
28,2841,2904,0.5759126543998718
29,2841,5621,0.5750806927680969
30,2841,2185,0.5741367936134338
31,2841,200,0.5734097361564636
32,2841,737,0.5732309818267822
33,2841,2815,0.5728546380996704
34,2841,5837,0.5713595151901245
35,2841,686,0.5711301565170288
36,2841,1828,0.5710338354110718
37,2841,909,0.570520281791687
38,2841,330,0.5702303051948547
39,2841,247,0.5699600577354431
40,2841,5531,0.5680161714553833
41,2841,1493,0.5678216814994812
42,2841,1487,0.567529559135437
43,2841,3155,0.5673983097076416
44,2841,3175,0.5671045780181885
45,2841,3572,0.5670802593231201
46,2841,5497,0.5666218996047974
47,2841,4814,0.5665139555931091
48,2841,4688,0.5656957030296326
49,2841,426,0.5646851658821106
50,2841,3798,0.5646147727966309
51,2841,4876,0.5642499923706055
52,2841,5346,0.5633409023284912
53,2841,2898,0.5624530911445618
54,2841,1640,0.5621353983879089
55,2841,645,0.5618761777877808
56,2841,4226,0.5617018938064575
57,2841,3625,0.5606685280799866
58,2841,695,0.5603396892547607
59,2841,5619,0.5599647760391235
60,2841,3893,0.5591025352478027
61,2841,261,0.5589274168014526
62,2841,5730,0.557796835899353
63,2841,6000,0.5576111674308777
64,2841,1914,0.5572713017463684
65,2841,1817,0.5572178959846497
66,2841,214,0.557124137878418
67,2841,3817,0.5571163296699524
68,2841,5293,0.5570295453071594
