,target_num,prod_num,similarity
0,1446,1446,1.0
1,1446,3704,0.7692111134529114
2,1446,4241,0.7505862712860107
3,1446,5655,0.7304617166519165
4,1446,4211,0.7297816872596741
5,1446,2109,0.7292138338088989
6,1446,1258,0.7271655201911926
7,1446,5738,0.7251924872398376
8,1446,2754,0.719976007938385
9,1446,5220,0.7196446061134338
10,1446,4949,0.71397864818573
11,1446,2766,0.7139714360237122
12,1446,5952,0.7107614874839783
13,1446,5805,0.7073935866355896
14,1446,5842,0.7072133421897888
15,1446,5597,0.7071672677993774
16,1446,730,0.7039908170700073
17,1446,1389,0.7036818265914917
18,1446,898,0.7034311294555664
19,1446,3970,0.703188955783844
20,1446,729,0.7024113535881042
21,1446,4207,0.7017708420753479
22,1446,2732,0.6998530030250549
23,1446,5057,0.6996514797210693
24,1446,890,0.6988962292671204
25,1446,5797,0.6978747844696045
26,1446,3000,0.69785076379776
27,1446,3654,0.6967154741287231
28,1446,1205,0.6957118511199951
29,1446,5831,0.6952146887779236
30,1446,5679,0.6930487155914307
31,1446,5029,0.6923516392707825
32,1446,5782,0.6918177604675293
33,1446,896,0.6907212734222412
34,1446,4233,0.6904374361038208
35,1446,5733,0.6890968680381775
36,1446,3914,0.6870661377906799
37,1446,5916,0.6859295964241028
38,1446,4054,0.6855002641677856
39,1446,5231,0.6854782104492188
40,1446,5823,0.6848931908607483
41,1446,2797,0.6840975284576416
42,1446,1255,0.6836105585098267
43,1446,1561,0.6808595061302185
44,1446,3700,0.679775059223175
45,1446,4242,0.6792131662368774
46,1446,5150,0.6789535880088806
47,1446,5809,0.6780385971069336
48,1446,5808,0.6772882342338562
49,1446,2646,0.677065908908844
50,1446,5892,0.6768680810928345
51,1446,5664,0.6759657859802246
52,1446,3659,0.6758989095687866
53,1446,5339,0.6753751635551453
54,1446,3016,0.6753052473068237
55,1446,5622,0.6752559542655945
56,1446,1030,0.6750278472900391
57,1446,5090,0.6742010712623596
58,1446,3646,0.6713472604751587
59,1446,5796,0.6711121201515198
60,1446,5633,0.6710994839668274
61,1446,3058,0.6707888245582581
62,1446,3330,0.6707320213317871
63,1446,5961,0.6704991459846497
64,1446,3105,0.6699591875076294
65,1446,3957,0.6694507598876953
66,1446,5878,0.6690751910209656
67,1446,4412,0.6687268614768982
68,1446,2598,0.6679844856262207
69,1446,5887,0.6654785871505737
70,1446,5940,0.665372371673584
71,1446,4133,0.664644718170166
72,1446,2250,0.6641697287559509
73,1446,3665,0.6640763878822327
74,1446,5861,0.6629820466041565
75,1446,3959,0.662744402885437
76,1446,4776,0.6621572971343994
77,1446,3304,0.661598265171051
78,1446,2925,0.6612504720687866
79,1446,6115,0.6608734726905823
80,1446,5083,0.6607726812362671
81,1446,3645,0.6606265306472778
82,1446,1750,0.6604762077331543
83,1446,5709,0.6603694558143616
84,1446,3894,0.6596083045005798
85,1446,639,0.6594680547714233
86,1446,2969,0.6590499877929688
87,1446,5012,0.6590043902397156
88,1446,3099,0.6576191782951355
89,1446,5275,0.6573083996772766
90,1446,2494,0.6572567224502563
91,1446,1618,0.6572421789169312
92,1446,3657,0.657067596912384
93,1446,1818,0.6568049788475037
94,1446,3987,0.6565101146697998
95,1446,5680,0.6563253402709961
96,1446,999,0.6556889414787292
97,1446,5598,0.655479907989502
98,1446,5712,0.655180811882019
99,1446,3984,0.65436190366745
100,1446,2155,0.6534175276756287
101,1446,4050,0.6526778936386108
102,1446,4046,0.6522992253303528
103,1446,4030,0.6521940231323242
104,1446,4071,0.6521583199501038
105,1446,895,0.6519908308982849
106,1446,4209,0.6512300372123718
107,1446,3628,0.6507375836372375
108,1446,5302,0.6501193642616272
109,1446,3103,0.6501041054725647
110,1446,3746,0.6496145129203796
111,1446,3719,0.6492302417755127
112,1446,1404,0.6486445069313049
113,1446,1447,0.6482630372047424
114,1446,5158,0.6473832130432129
115,1446,5793,0.6464517116546631
116,1446,841,0.6461325883865356
117,1446,1524,0.6450321674346924
118,1446,5848,0.6450275778770447
119,1446,1519,0.6450174450874329
120,1446,1289,0.644995927810669
121,1446,2055,0.644555389881134
122,1446,4448,0.6442137360572815
123,1446,5691,0.6435807347297668
124,1446,2798,0.6435236930847168
125,1446,1410,0.6434231400489807
126,1446,5678,0.6432214975357056
127,1446,5148,0.6430040001869202
128,1446,4979,0.6425845623016357
129,1446,1505,0.6425741314888
130,1446,5652,0.642452597618103
131,1446,3619,0.6419245600700378
132,1446,3674,0.6417184472084045
133,1446,4983,0.6404911279678345
134,1446,1473,0.6393559575080872
135,1446,1421,0.6392664909362793
136,1446,2503,0.6391597390174866
137,1446,5931,0.6390607357025146
138,1446,5685,0.6390062570571899
139,1446,5818,0.638939380645752
140,1446,4764,0.6389020681381226
141,1446,3083,0.6386976838111877
142,1446,55,0.6386603116989136
143,1446,4243,0.6385331749916077
144,1446,1713,0.6382958889007568
145,1446,5665,0.6380623579025269
146,1446,3634,0.6375130414962769
147,1446,3254,0.6371344327926636
148,1446,3051,0.6368451118469238
149,1446,4227,0.6362413763999939
150,1446,3649,0.6361413598060608
151,1446,3332,0.6360893845558167
152,1446,5648,0.6360230445861816
153,1446,5958,0.6344470977783203
154,1446,2721,0.6340333819389343
155,1446,536,0.6340078115463257
156,1446,3060,0.6339850425720215
157,1446,5790,0.6337294578552246
158,1446,5690,0.6337098479270935
159,1446,3251,0.6330068111419678
160,1446,4965,0.6322858929634094
161,1446,5814,0.6321398019790649
162,1446,5813,0.6318045258522034
163,1446,636,0.6317962408065796
164,1446,1413,0.6317893266677856
165,1446,748,0.6317049264907837
166,1446,1687,0.6317048072814941
167,1446,5949,0.6315785646438599
168,1446,1396,0.6315039992332458
169,1446,3056,0.631350576877594
170,1446,3098,0.6310915350914001
171,1446,5623,0.6309734582901001
172,1446,6005,0.630899965763092
173,1446,2073,0.6305961608886719
174,1446,3072,0.6300710439682007
175,1446,3054,0.6296404600143433
176,1446,5337,0.6294587850570679
177,1446,4033,0.6288730502128601
178,1446,5163,0.6288084387779236
179,1446,1789,0.6285949945449829
180,1446,997,0.6285542845726013
181,1446,2856,0.628221333026886
182,1446,4058,0.6273093223571777
183,1446,5228,0.6271106600761414
184,1446,914,0.6261791586875916
185,1446,3650,0.6260445713996887
186,1446,3226,0.6254953742027283
187,1446,5203,0.6248819231987
188,1446,990,0.6248136758804321
189,1446,297,0.6248003840446472
190,1446,3302,0.6245975494384766
191,1446,3603,0.6237137317657471
192,1446,5635,0.6233203411102295
193,1446,1294,0.6232590675354004
194,1446,2760,0.6227653622627258
195,1446,893,0.622016191482544
196,1446,5189,0.6218317747116089
197,1446,3660,0.6217512488365173
198,1446,1597,0.6217396855354309
199,1446,3644,0.6213057041168213
200,1446,3331,0.6211441159248352
201,1446,2762,0.6208958625793457
202,1446,3870,0.6208847761154175
203,1446,3601,0.6205335855484009
204,1446,1552,0.6203731298446655
205,1446,3022,0.6201112866401672
206,1446,3614,0.6199815273284912
207,1446,3116,0.6198869347572327
208,1446,5707,0.6197829246520996
209,1446,5628,0.6195570230484009
210,1446,5872,0.6195091009140015
211,1446,1001,0.6191591024398804
212,1446,4861,0.6189978122711182
213,1446,3129,0.6189413070678711
214,1446,3639,0.6188570857048035
215,1446,5552,0.6185417771339417
216,1446,5060,0.618251383304596
217,1446,1039,0.6181280016899109
218,1446,5071,0.6179271340370178
219,1446,5175,0.6176245212554932
220,1446,5059,0.617567241191864
221,1446,4403,0.617498517036438
222,1446,4795,0.6174575090408325
223,1446,1322,0.6170827746391296
224,1446,5804,0.6168448328971863
225,1446,5786,0.6167262196540833
226,1446,1285,0.6164190173149109
227,1446,1326,0.6161875128746033
228,1446,1778,0.6158839464187622
229,1446,5708,0.6158232688903809
230,1446,6002,0.6157951951026917
231,1446,5787,0.6157497763633728
232,1446,6016,0.6155682802200317
233,1446,5520,0.6154766082763672
234,1446,3679,0.6152868270874023
235,1446,3252,0.6152529716491699
236,1446,4187,0.615138590335846
237,1446,5765,0.6150362491607666
238,1446,1930,0.6150287985801697
239,1446,3089,0.6150069832801819
240,1446,5246,0.614287257194519
241,1446,5657,0.6141937375068665
242,1446,2621,0.6140498518943787
243,1446,1341,0.6139640212059021
244,1446,3733,0.6131117343902588
245,1446,3320,0.6128947734832764
246,1446,1470,0.6124151349067688
247,1446,1550,0.6123824119567871
248,1446,2753,0.611923336982727
249,1446,3215,0.6118441224098206
250,1446,3607,0.6118243336677551
251,1446,5906,0.6112648248672485
252,1446,1534,0.6110841035842896
253,1446,5930,0.6109691858291626
254,1446,5058,0.6109546422958374
255,1446,3260,0.6108620762825012
256,1446,2638,0.6105377078056335
257,1446,3506,0.6104158163070679
258,1446,5677,0.6100755929946899
259,1446,1982,0.6100180745124817
260,1446,6015,0.6100086569786072
261,1446,3911,0.6099506616592407
262,1446,5387,0.6098512411117554
263,1446,1830,0.6098417043685913
264,1446,828,0.6096803545951843
265,1446,5289,0.6090917587280273
266,1446,5032,0.6089848279953003
267,1446,3759,0.6088941693305969
268,1446,1038,0.6084720492362976
269,1446,5003,0.6084312796592712
270,1446,4986,0.6083343625068665
271,1446,2806,0.608325719833374
272,1446,4831,0.6083205938339233
273,1446,5183,0.6081868410110474
274,1446,3810,0.6081427931785583
275,1446,5221,0.6079856157302856
276,1446,4199,0.6072696447372437
277,1446,5070,0.6071415543556213
278,1446,5688,0.6070718169212341
279,1446,5926,0.607049822807312
280,1446,3588,0.6069871187210083
281,1446,393,0.6068974733352661
282,1446,5801,0.6068499684333801
283,1446,4202,0.606809675693512
284,1446,3221,0.6068016886711121
285,1446,1422,0.6065800786018372
286,1446,1055,0.6064961552619934
287,1446,2571,0.6063146591186523
288,1446,4744,0.6052175164222717
289,1446,1052,0.6045646071434021
290,1446,3738,0.6045083403587341
291,1446,4769,0.6042922735214233
292,1446,5982,0.6042608618736267
293,1446,4028,0.6040813326835632
294,1446,6030,0.6038268804550171
295,1446,4042,0.603759765625
296,1446,4751,0.6037460565567017
297,1446,5340,0.6036397814750671
298,1446,4533,0.6033555865287781
299,1446,1642,0.6032122373580933
300,1446,2750,0.6028861999511719
301,1446,4245,0.6028766632080078
302,1446,2788,0.6023346781730652
303,1446,2751,0.6022176742553711
304,1446,4871,0.6019564270973206
305,1446,4235,0.6016891002655029
306,1446,5358,0.6010894775390625
307,1446,5122,0.6010636687278748
308,1446,5959,0.6010059118270874
309,1446,5064,0.6006743311882019
310,1446,3205,0.6006406545639038
311,1446,1272,0.6005873680114746
312,1446,5517,0.6005850434303284
313,1446,2731,0.6003363132476807
314,1446,947,0.59999680519104
315,1446,1424,0.5996991395950317
316,1446,5744,0.599620521068573
317,1446,5380,0.5993219017982483
318,1446,1267,0.5991963148117065
319,1446,5031,0.5989755988121033
320,1446,5891,0.5989547967910767
321,1446,3955,0.5987740159034729
322,1446,5152,0.5986974239349365
323,1446,1327,0.5986965894699097
324,1446,91,0.5985990166664124
325,1446,2994,0.5984012484550476
326,1446,3913,0.5984005331993103
327,1446,2972,0.5983185172080994
328,1446,5548,0.5979163646697998
329,1446,3236,0.5977718234062195
330,1446,1848,0.5977646708488464
331,1446,2011,0.5976269245147705
332,1446,4843,0.5976158380508423
333,1446,3450,0.5975925922393799
334,1446,5644,0.5975680351257324
335,1446,6007,0.5975376963615417
336,1446,5210,0.5973741412162781
337,1446,3274,0.597190260887146
338,1446,5195,0.5971338152885437
339,1446,5438,0.5967257618904114
340,1446,4796,0.5967224836349487
341,1446,5582,0.5966570377349854
342,1446,779,0.5965639352798462
343,1446,986,0.596556544303894
344,1446,5137,0.596336841583252
345,1446,3200,0.5962315201759338
346,1446,1296,0.5959639549255371
347,1446,2605,0.5959572792053223
348,1446,1560,0.5958927273750305
349,1446,1872,0.5958279371261597
350,1446,4185,0.5958057045936584
351,1446,5890,0.5957403182983398
352,1446,1048,0.5956067442893982
353,1446,3522,0.5955776572227478
354,1446,2995,0.5953454971313477
355,1446,1323,0.5952820181846619
356,1446,4108,0.5950739979743958
357,1446,5201,0.5950635075569153
358,1446,5186,0.5948790907859802
359,1446,1427,0.5948580503463745
360,1446,4278,0.5947124361991882
361,1446,5734,0.5945506691932678
362,1446,1003,0.5944947600364685
363,1446,5504,0.5943523645401001
364,1446,2544,0.5943024158477783
365,1446,5689,0.5939949154853821
366,1446,3806,0.5939463376998901
367,1446,4558,0.5937497019767761
368,1446,1412,0.5935742855072021
369,1446,5493,0.5935564637184143
370,1446,2846,0.5932320356369019
371,1446,5833,0.5932319164276123
372,1446,1379,0.5932258367538452
373,1446,3680,0.5932068824768066
374,1446,437,0.5929002165794373
375,1446,3996,0.5928431749343872
376,1446,4060,0.5927138924598694
377,1446,1475,0.5925602316856384
378,1446,5202,0.5923088192939758
