,target_num,prod_num,similarity
0,1097,1097,0.9999998211860657
1,1097,1110,0.7418350577354431
2,1097,1423,0.6973339915275574
3,1097,2965,0.6373744010925293
4,1097,6126,0.6338239908218384
5,1097,1762,0.6330650448799133
6,1097,517,0.6287750005722046
7,1097,1108,0.6136709451675415
8,1097,1070,0.610243022441864
9,1097,1109,0.6065956950187683
10,1097,1305,0.6029303669929504
11,1097,6018,0.6021652817726135
12,1097,851,0.5992581248283386
13,1097,5807,0.5970138907432556
14,1097,2107,0.5967172384262085
15,1097,1880,0.5967172384262085
16,1097,2952,0.5954896807670593
17,1097,5588,0.5944225788116455
18,1097,6217,0.5919089913368225
19,1097,5612,0.5914695858955383
20,1097,5815,0.5912181735038757
21,1097,1547,0.5907267332077026
22,1097,1951,0.5884491801261902
23,1097,6014,0.5873584151268005
24,1097,6147,0.5832763314247131
25,1097,5631,0.5828495621681213
26,1097,1107,0.5821200013160706
27,1097,1990,0.5817635655403137
28,1097,4164,0.5806583166122437
29,1097,5817,0.5787879824638367
30,1097,5370,0.5783270597457886
31,1097,5706,0.5774466395378113
32,1097,3490,0.5762221813201904
33,1097,2220,0.5759802460670471
34,1097,2117,0.5759802460670471
35,1097,3995,0.5750932693481445
36,1097,1851,0.5747163891792297
37,1097,5973,0.5728028416633606
38,1097,1084,0.5714967846870422
39,1097,1610,0.5713512897491455
40,1097,2022,0.5712625980377197
41,1097,6065,0.5708807110786438
42,1097,1093,0.5700988173484802
43,1097,5660,0.5677414536476135
44,1097,533,0.5674536824226379
45,1097,635,0.5664166808128357
46,1097,1622,0.565756618976593
47,1097,2967,0.5656740665435791
48,1097,2018,0.5655451416969299
49,1097,5789,0.5653126835823059
50,1097,5979,0.5643641948699951
51,1097,5980,0.5643395185470581
52,1097,2191,0.5629047155380249
53,1097,4092,0.5617902278900146
54,1097,4968,0.5613303780555725
55,1097,3990,0.5601340532302856
56,1097,4052,0.5597547888755798
57,1097,6079,0.5594127178192139
58,1097,2961,0.5575193762779236
59,1097,2577,0.5564932227134705
60,1097,153,0.5560265779495239
61,1097,2277,0.5555000901222229
62,1097,2133,0.5548204183578491
63,1097,2194,0.554388701915741
64,1097,6127,0.5518209934234619
65,1097,2547,0.54914790391922
66,1097,1603,0.5474021434783936
67,1097,2947,0.5473782420158386
68,1097,5632,0.5471382737159729
69,1097,1066,0.5466271042823792
70,1097,295,0.5466148853302002
71,1097,5855,0.5464292168617249
72,1097,891,0.5464077591896057
73,1097,5651,0.5454249978065491
74,1097,4436,0.5429950952529907
75,1097,5981,0.5426398515701294
76,1097,4435,0.5422840118408203
77,1097,1493,0.5420787334442139
78,1097,4852,0.5418400764465332
79,1097,4422,0.540489912033081
80,1097,6077,0.5399162769317627
81,1097,4051,0.5397261381149292
82,1097,1082,0.5390177369117737
83,1097,3055,0.5388069152832031
84,1097,4151,0.5387644171714783
85,1097,1021,0.5383842587471008
86,1097,2034,0.537689208984375
87,1097,5661,0.5376508235931396
88,1097,4845,0.5373342037200928
89,1097,3146,0.5357872843742371
90,1097,3168,0.5357668399810791
91,1097,6112,0.5353423953056335
92,1097,5955,0.5352577567100525
93,1097,3297,0.5352519750595093
94,1097,712,0.5345118045806885
95,1097,5107,0.5343809127807617
96,1097,6097,0.5343493223190308
97,1097,4833,0.5340874195098877
98,1097,6275,0.5334795713424683
99,1097,5294,0.5332743525505066
100,1097,3194,0.5315781831741333
101,1097,596,0.5304391980171204
102,1097,5618,0.5299487709999084
103,1097,4410,0.5295851230621338
104,1097,4073,0.5294066071510315
105,1097,2274,0.5291173458099365
106,1097,2242,0.5290855169296265
107,1097,1106,0.5280051231384277
108,1097,3196,0.5279299020767212
109,1097,546,0.527716338634491
110,1097,3154,0.5270599722862244
111,1097,2972,0.5269012451171875
112,1097,5866,0.5266771912574768
113,1097,4942,0.5264474749565125
114,1097,1354,0.5261270999908447
115,1097,3172,0.5256340503692627
116,1097,5323,0.5252407193183899
117,1097,5252,0.5251470804214478
118,1097,2959,0.5248854756355286
119,1097,5048,0.5240752100944519
120,1097,4137,0.5240114331245422
121,1097,3554,0.5238436460494995
122,1097,5699,0.5235833525657654
123,1097,4405,0.5235377550125122
124,1097,6284,0.522286057472229
125,1097,4044,0.522148072719574
126,1097,6268,0.5214563608169556
127,1097,4691,0.5214208960533142
128,1097,4064,0.5210793018341064
129,1097,1828,0.5207678079605103
130,1097,2560,0.5206869840621948
131,1097,4359,0.5201072096824646
132,1097,5411,0.5196754336357117
133,1097,4581,0.5192424654960632
134,1097,6025,0.5191129446029663
135,1097,6299,0.5191002488136292
136,1097,1868,0.51862633228302
137,1097,3969,0.5182215571403503
138,1097,1546,0.5178088545799255
139,1097,4378,0.5169878005981445
140,1097,3676,0.5168289542198181
141,1097,4389,0.5166547298431396
142,1097,2579,0.5166536569595337
143,1097,5041,0.5161105990409851
144,1097,3653,0.5158511996269226
145,1097,6140,0.5156668424606323
146,1097,4372,0.5156378746032715
147,1097,2152,0.515304446220398
148,1097,4561,0.5148225426673889
149,1097,4776,0.5147266387939453
150,1097,5565,0.5146934390068054
151,1097,3441,0.5145689845085144
152,1097,1600,0.5145310759544373
153,1097,2639,0.5144902467727661
154,1097,3191,0.5143858790397644
155,1097,614,0.5136054158210754
156,1097,1634,0.5133588910102844
157,1097,1435,0.5130898952484131
158,1097,4931,0.5130124092102051
159,1097,3037,0.5128624439239502
160,1097,4772,0.5119771361351013
161,1097,3837,0.5118741393089294
162,1097,6027,0.5116616487503052
163,1097,3669,0.5111421346664429
164,1097,4035,0.5104947686195374
165,1097,2566,0.5103647112846375
166,1097,4469,0.5103043913841248
167,1097,133,0.5100774168968201
168,1097,5705,0.509922981262207
169,1097,1568,0.509692907333374
170,1097,2241,0.5096151828765869
171,1097,5975,0.5092349648475647
172,1097,3749,0.5089740753173828
173,1097,117,0.5088978409767151
174,1097,4049,0.5088381171226501
175,1097,6010,0.5085086822509766
176,1097,6020,0.5085033178329468
177,1097,5465,0.5084289908409119
178,1097,3300,0.5084227323532104
179,1097,5061,0.5082636475563049
180,1097,1876,0.5080693364143372
181,1097,2150,0.5080693364143372
182,1097,5267,0.5080625414848328
183,1097,5492,0.5079759359359741
184,1097,3728,0.5076175332069397
185,1097,575,0.5073952674865723
186,1097,5819,0.5070713758468628
187,1097,5058,0.5065196752548218
188,1097,5780,0.5064842104911804
189,1097,4173,0.5059875845909119
190,1097,6101,0.5054620504379272
191,1097,5168,0.505254864692688
192,1097,6131,0.5049804449081421
193,1097,4363,0.5045235753059387
194,1097,300,0.5038110613822937
195,1097,1308,0.5031949281692505
196,1097,5978,0.5030470490455627
197,1097,2121,0.5027770400047302
198,1097,2263,0.5023366212844849
199,1097,4089,0.5016602873802185
200,1097,3012,0.501592218875885
201,1097,4940,0.5012972354888916
202,1097,5856,0.501262366771698
203,1097,1838,0.5012560486793518
204,1097,3652,0.5011703968048096
205,1097,3842,0.5004956126213074
206,1097,5244,0.5004584789276123
207,1097,1535,0.5002463459968567
208,1097,2554,0.5002037286758423
209,1097,5800,0.49996137619018555
210,1097,3188,0.49991193413734436
211,1097,2951,0.4997115135192871
212,1097,6094,0.4993474781513214
213,1097,24,0.49932771921157837
214,1097,5820,0.4992894232273102
215,1097,4568,0.4992135465145111
216,1097,2521,0.49899882078170776
217,1097,5990,0.4988265335559845
218,1097,594,0.49877944588661194
219,1097,3991,0.4987778663635254
220,1097,4368,0.498310387134552
221,1097,3186,0.49824056029319763
222,1097,3206,0.4979189932346344
223,1097,1799,0.497731477022171
224,1097,5933,0.49760642647743225
225,1097,1067,0.4975658655166626
226,1097,4190,0.49741649627685547
227,1097,4067,0.4972420930862427
228,1097,1413,0.4972008168697357
229,1097,1125,0.4970422387123108
230,1097,1406,0.49674955010414124
231,1097,165,0.4966602325439453
232,1097,1083,0.49660876393318176
233,1097,1802,0.4958750307559967
234,1097,6060,0.49568846821784973
235,1097,5101,0.49541163444519043
236,1097,951,0.49538692831993103
237,1097,3729,0.4947352111339569
238,1097,5053,0.49328774213790894
239,1097,5518,0.49317488074302673
240,1097,4335,0.4930882155895233
241,1097,5117,0.4928957521915436
242,1097,6222,0.4928843080997467
243,1097,3976,0.492578387260437
244,1097,5812,0.4924333095550537
245,1097,5654,0.49240973591804504
246,1097,2448,0.4921708405017853
247,1097,4306,0.4920145571231842
248,1097,653,0.4917483329772949
249,1097,2837,0.49172312021255493
250,1097,5216,0.4915677309036255
251,1097,4184,0.4914865493774414
252,1097,4055,0.4913180470466614
253,1097,4308,0.4912014305591583
254,1097,636,0.49107253551483154
255,1097,5100,0.49070146679878235
256,1097,5941,0.4906780421733856
257,1097,3182,0.49010562896728516
258,1097,2129,0.49008268117904663
259,1097,3144,0.49004730582237244
260,1097,4392,0.4898277223110199
261,1097,4107,0.4896485507488251
262,1097,4369,0.48945510387420654
263,1097,3328,0.48903965950012207
264,1097,3176,0.4890137016773224
265,1097,5662,0.48876675963401794
266,1097,1981,0.48875391483306885
267,1097,4342,0.48848217725753784
268,1097,5626,0.48841434717178345
269,1097,3552,0.48831912875175476
270,1097,5792,0.48796072602272034
271,1097,4683,0.4879259169101715
272,1097,3596,0.48787257075309753
273,1097,163,0.4877971410751343
274,1097,6116,0.4877924919128418
275,1097,5614,0.4877752363681793
276,1097,4454,0.48767396807670593
277,1097,1745,0.4874991476535797
278,1097,2378,0.48749032616615295
279,1097,4324,0.48738765716552734
280,1097,2735,0.48714348673820496
281,1097,5373,0.4870130717754364
282,1097,6347,0.48698240518569946
283,1097,5702,0.48657912015914917
284,1097,1344,0.4864270091056824
285,1097,4452,0.48624762892723083
286,1097,4385,0.4859660863876343
287,1097,242,0.4858948290348053
288,1097,3035,0.4858459532260895
289,1097,5646,0.48565834760665894
290,1097,1094,0.48554977774620056
291,1097,5047,0.4855015277862549
292,1097,4181,0.48530682921409607
293,1097,1306,0.48525717854499817
294,1097,6075,0.4850761890411377
295,1097,4364,0.484926700592041
296,1097,2303,0.48489490151405334
297,1097,5964,0.4847071170806885
298,1097,2596,0.4843877851963043
299,1097,2037,0.48431727290153503
300,1097,4148,0.48431020975112915
301,1097,3646,0.48409759998321533
302,1097,3247,0.4838791489601135
303,1097,1605,0.48381927609443665
304,1097,3826,0.4836459755897522
305,1097,5704,0.48338082432746887
306,1097,4065,0.48322296142578125
307,1097,1625,0.48315662145614624
308,1097,5328,0.4831145703792572
309,1097,5810,0.4830354154109955
310,1097,5087,0.48276469111442566
311,1097,1912,0.4825349450111389
