,target_num,prod_num,similarity
0,2737,2737,0.9999998211860657
1,2737,6021,0.6613999605178833
2,2737,5754,0.6501278877258301
3,2737,3650,0.6445398926734924
4,2737,5534,0.6398527026176453
5,2737,3607,0.6350396275520325
6,2737,6007,0.6273018717765808
7,2737,2494,0.6247627139091492
8,2737,6082,0.6217238306999207
9,2737,2726,0.6203398108482361
10,2737,3058,0.6170167922973633
11,2737,5623,0.6161562204360962
12,2737,1904,0.6147949695587158
13,2737,1323,0.6110802888870239
14,2737,4989,0.6105100512504578
15,2737,4970,0.6095423102378845
16,2737,1407,0.6093003153800964
17,2737,3116,0.6074066162109375
18,2737,6346,0.6069008708000183
19,2737,5842,0.6040686964988708
20,2737,5019,0.6022897958755493
21,2737,6169,0.6022893190383911
22,2737,5328,0.6014773845672607
23,2737,4041,0.6008303165435791
24,2737,533,0.5993196368217468
25,2737,4948,0.5989609956741333
26,2737,51,0.5988831520080566
27,2737,5005,0.5977094769477844
28,2737,3739,0.5960614085197449
29,2737,1968,0.5946036577224731
30,2737,4652,0.5940110087394714
31,2737,4939,0.5929768085479736
32,2737,3325,0.5929663777351379
33,2737,5154,0.5928092002868652
34,2737,5674,0.5925687551498413
35,2737,5846,0.591985821723938
36,2737,4991,0.5918236374855042
37,2737,3762,0.5917596817016602
38,2737,4946,0.591607928276062
39,2737,4972,0.5914309024810791
40,2737,3324,0.5912222266197205
41,2737,467,0.5911293625831604
42,2737,3103,0.5911144018173218
43,2737,5707,0.5903559327125549
44,2737,3759,0.5899015069007874
45,2737,2723,0.589465320110321
46,2737,4986,0.5883073210716248
47,2737,2044,0.5878522992134094
48,2737,5879,0.5872855186462402
49,2737,5718,0.5870851278305054
50,2737,4040,0.5869098901748657
51,2737,2751,0.5859271287918091
52,2737,3078,0.5857648849487305
53,2737,5940,0.585634171962738
54,2737,1799,0.5854977369308472
55,2737,1558,0.5851489305496216
56,2737,3000,0.584653913974762
57,2737,5688,0.5845858454704285
58,2737,1982,0.5845146179199219
59,2737,1208,0.5845085978507996
60,2737,3498,0.5843462944030762
61,2737,4218,0.5833414793014526
62,2737,3655,0.5831535458564758
63,2737,5809,0.5822839736938477
64,2737,6197,0.581314206123352
65,2737,4121,0.581222414970398
66,2737,4697,0.5809544920921326
67,2737,6342,0.5809189677238464
68,2737,3209,0.5804328322410583
69,2737,1322,0.5803587436676025
70,2737,5669,0.5797383785247803
71,2737,2847,0.5795506834983826
72,2737,5052,0.5790578126907349
73,2737,1334,0.578906774520874
74,2737,787,0.578860878944397
75,2737,1326,0.578838586807251
76,2737,4503,0.5786013007164001
77,2737,1196,0.5783551335334778
78,2737,5040,0.5778080224990845
79,2737,5738,0.5773630142211914
80,2737,982,0.5766944885253906
81,2737,5750,0.5764003396034241
82,2737,88,0.5763020515441895
83,2737,6123,0.5762116312980652
84,2737,4089,0.5761420130729675
85,2737,1156,0.5743557810783386
86,2737,2972,0.5742103457450867
87,2737,3426,0.5741870403289795
88,2737,562,0.5736786723136902
89,2737,3754,0.5726093053817749
90,2737,3672,0.5725895762443542
91,2737,6115,0.572519838809967
92,2737,4821,0.5725040435791016
93,2737,4974,0.572358250617981
94,2737,2639,0.5723452568054199
95,2737,5551,0.5718100070953369
96,2737,5791,0.5713781118392944
97,2737,5049,0.5694016218185425
