,target_num,prod_num,similarity
0,786,786,0.9999998807907104
1,786,271,0.8112150430679321
2,786,782,0.7871934175491333
3,786,871,0.7838901281356812
4,786,262,0.7748255729675293
5,786,6244,0.7496231198310852
6,786,745,0.7421873211860657
7,786,230,0.7414386868476868
8,786,830,0.7261582612991333
9,786,2499,0.7241657376289368
10,786,694,0.7230099439620972
11,786,184,0.722122073173523
12,786,273,0.7195776104927063
13,786,695,0.7166567444801331
14,786,875,0.7126367092132568
15,786,835,0.7073265910148621
16,786,4404,0.7053212523460388
17,786,4286,0.7044029235839844
18,786,666,0.7038763761520386
19,786,608,0.701697051525116
20,786,261,0.6966051459312439
21,786,704,0.6937695145606995
22,786,152,0.6932858228683472
23,786,706,0.6927686929702759
24,786,246,0.6918349862098694
25,786,2532,0.6914408206939697
26,786,200,0.6911848783493042
27,786,710,0.6903746724128723
28,786,2445,0.688852846622467
29,786,698,0.6875013709068298
30,786,749,0.683140754699707
31,786,795,0.6798741221427917
32,786,606,0.677287220954895
33,786,793,0.6766425371170044
34,786,4399,0.6743474006652832
35,786,287,0.6698512434959412
36,786,647,0.6691663265228271
37,786,98,0.6674925088882446
38,786,702,0.6667850017547607
39,786,243,0.6663411855697632
40,786,711,0.6653987765312195
41,786,739,0.6637951135635376
42,786,376,0.6623397469520569
43,786,6323,0.6606542468070984
44,786,755,0.6605911254882812
45,786,172,0.6580365896224976
46,786,284,0.6573908925056458
47,786,1386,0.6565842032432556
48,786,6335,0.6565805077552795
49,786,6292,0.6564539670944214
50,786,659,0.6542981266975403
51,786,839,0.6533511877059937
52,786,715,0.6529643535614014
53,786,805,0.6524378061294556
54,786,693,0.6503608822822571
55,786,4097,0.6502726078033447
56,786,264,0.6502054929733276
57,786,466,0.6486037969589233
58,786,699,0.6478287577629089
59,786,89,0.6462106108665466
60,786,4341,0.6440513134002686
61,786,2388,0.6439582705497742
62,786,407,0.6414406299591064
63,786,4396,0.6411624550819397
64,786,189,0.6391158103942871
65,786,6377,0.6381373405456543
66,786,305,0.6373241543769836
67,786,1647,0.636466920375824
68,786,4498,0.6361796855926514
69,786,155,0.6335674524307251
70,786,620,0.6334087252616882
71,786,611,0.6328297853469849
72,786,6325,0.6322991251945496
73,786,303,0.6320796012878418
74,786,439,0.6318734884262085
75,786,576,0.6315751075744629
76,786,781,0.6312190890312195
77,786,6064,0.6297390460968018
78,786,431,0.628968358039856
79,786,4397,0.6277484893798828
80,786,881,0.6276350617408752
81,786,5541,0.6263507604598999
82,786,6339,0.6253763437271118
83,786,494,0.6249598264694214
84,786,322,0.6247537136077881
85,786,605,0.6239554286003113
86,786,4375,0.6236416101455688
87,786,602,0.6217171549797058
88,786,2501,0.6216811537742615
89,786,691,0.6213831305503845
90,786,2429,0.6213786602020264
91,786,84,0.6212619543075562
92,786,365,0.6198298335075378
93,786,4564,0.6182886362075806
94,786,832,0.6177628636360168
95,786,1329,0.6176036596298218
96,786,171,0.6173611879348755
97,786,6072,0.6164904832839966
98,786,2534,0.6164019107818604
99,786,4061,0.6163528561592102
100,786,2450,0.6149827241897583
101,786,6000,0.6146387457847595
