,target_num,prod_num,similarity
0,5880,5880,0.9999997615814209
1,5880,5672,0.7834674119949341
2,5880,5005,0.7181779742240906
3,5880,5011,0.7086596488952637
4,5880,5643,0.679661214351654
5,5880,5625,0.6618004441261292
6,5880,5642,0.6525641679763794
7,5880,5009,0.65218585729599
8,5880,929,0.6476523280143738
9,5880,5534,0.6472946405410767
10,5880,5550,0.6462596654891968
11,5880,4058,0.6411827206611633
12,5880,4078,0.6409703493118286
13,5880,5674,0.6406804919242859
14,5880,6002,0.6347947716712952
15,5880,6046,0.6327021718025208
16,5880,1396,0.6326596736907959
17,5880,3143,0.6267455220222473
18,5880,5673,0.6257473230361938
19,5880,1774,0.6219465732574463
20,5880,3788,0.6216181516647339
21,5880,4820,0.6215642094612122
22,5880,3487,0.617950975894928
23,5880,5952,0.6166044473648071
24,5880,5007,0.6142486929893494
25,5880,5750,0.6136746406555176
26,5880,3724,0.6129093170166016
27,5880,1947,0.6112934947013855
28,5880,1902,0.6110264658927917
29,5880,1010,0.6081269383430481
30,5880,5699,0.6068355441093445
31,5880,3801,0.6057264804840088
32,5880,6266,0.6043664813041687
33,5880,4991,0.60316401720047
34,5880,6084,0.6031067967414856
35,5880,5777,0.6025804877281189
36,5880,3554,0.6022557020187378
37,5880,5669,0.602211058139801
38,5880,4972,0.6020771861076355
39,5880,5868,0.6018104553222656
40,5880,4134,0.601241409778595
41,5880,6316,0.5976138710975647
42,5880,3762,0.5943856239318848
43,5880,4338,0.5942199230194092
44,5880,529,0.5913727283477783
45,5880,3499,0.5909709930419922
46,5880,4769,0.5908200740814209
47,5880,1540,0.5902628898620605
48,5880,4123,0.5891841053962708
49,5880,6109,0.5862283706665039
50,5880,2439,0.5862058401107788
51,5880,4939,0.5859587788581848
52,5880,6242,0.5857039093971252
53,5880,5924,0.5856568813323975
54,5880,4190,0.5845998525619507
55,5880,6354,0.5845133066177368
56,5880,1904,0.5842490792274475
57,5880,2307,0.5838987231254578
58,5880,5626,0.5837420225143433
59,5880,5954,0.5829168558120728
60,5880,3568,0.5809993147850037
61,5880,1215,0.5808786153793335
62,5880,5169,0.5787051916122437
63,5880,3462,0.5783484578132629
64,5880,6308,0.577794075012207
65,5880,4240,0.5775455832481384
66,5880,5731,0.5774165391921997
67,5880,4778,0.5764867067337036
68,5880,5846,0.5762401223182678
69,5880,4676,0.5757807493209839
70,5880,2731,0.5756887197494507
71,5880,5168,0.5756675004959106
72,5880,3496,0.5749987363815308
73,5880,1413,0.5749014019966125
74,5880,4036,0.5745896697044373
75,5880,4224,0.5743052959442139
76,5880,4909,0.5736242532730103
77,5880,2291,0.5731020569801331
78,5880,3260,0.5717642307281494
79,5880,5164,0.5714661478996277
80,5880,2171,0.5713133215904236
81,5880,4946,0.5712574124336243
82,5880,5119,0.5699768662452698
83,5880,5167,0.5689882040023804
84,5880,5707,0.5689818859100342
85,5880,233,0.568515419960022
86,5880,920,0.5674801468849182
87,5880,5117,0.5674133896827698
88,5880,5664,0.5671798586845398
89,5880,3548,0.5670797824859619
90,5880,4649,0.5663267374038696
91,5880,5666,0.5661196708679199
92,5880,5775,0.565860390663147
93,5880,3789,0.5657649636268616
94,5880,2807,0.5651991963386536
95,5880,5857,0.5641565918922424
96,5880,5559,0.5631667971611023
97,5880,5621,0.5631619095802307
98,5880,5551,0.5631387233734131
99,5880,4664,0.5630631446838379
100,5880,5010,0.5630608201026917
101,5880,5800,0.5627689957618713
102,5880,3470,0.5620150566101074
103,5880,3324,0.5619215965270996
104,5880,4128,0.5617545247077942
105,5880,5627,0.5617390871047974
106,5880,5017,0.5616006255149841
107,5880,3852,0.560714602470398
108,5880,5349,0.5604313611984253
109,5880,896,0.5592201948165894
110,5880,1208,0.5591976046562195
111,5880,348,0.5582091808319092
112,5880,1381,0.557575523853302
113,5880,4838,0.5566165447235107
114,5880,5149,0.5561521053314209
115,5880,4034,0.5558299422264099
116,5880,3103,0.5557796359062195
117,5880,6274,0.555554211139679
118,5880,4135,0.5554994344711304
119,5880,2044,0.5546697974205017
120,5880,5339,0.5530124306678772
121,5880,17,0.5527957081794739
122,5880,5706,0.5522966384887695
123,5880,3871,0.5522705912590027
124,5880,2166,0.5522651672363281
125,5880,4175,0.552114725112915
126,5880,4768,0.5520210862159729
127,5880,971,0.5516560077667236
128,5880,1331,0.5513147115707397
129,5880,5992,0.5503277778625488
130,5880,5668,0.5502924919128418
131,5880,4410,0.5502817034721375
132,5880,3142,0.5500472784042358
133,5880,5837,0.5500038862228394
134,5880,5869,0.549748420715332
135,5880,310,0.5496672987937927
136,5880,3767,0.5491131544113159
137,5880,1427,0.5487738847732544
138,5880,3660,0.5485857725143433
139,5880,404,0.5484240055084229
140,5880,5887,0.5481027364730835
141,5880,337,0.5476742386817932
142,5880,2615,0.5472598671913147
143,5880,1557,0.5464776754379272
144,5880,5854,0.5460383296012878
145,5880,4166,0.5457603931427002
146,5880,2047,0.5457354187965393
147,5880,5931,0.5452446937561035
148,5880,2777,0.5451859831809998
149,5880,692,0.5450970530509949
150,5880,4627,0.544670581817627
151,5880,1504,0.5444706678390503
152,5880,4988,0.5443909764289856
153,5880,2809,0.5443098545074463
154,5880,4698,0.5443064570426941
155,5880,3332,0.5442893505096436
156,5880,4689,0.5442324280738831
157,5880,6376,0.5441341996192932
158,5880,5737,0.5439799427986145
159,5880,876,0.5439701676368713
160,5880,4869,0.5436180233955383
161,5880,1282,0.5435488820075989
162,5880,5797,0.5435434579849243
163,5880,2995,0.5435135960578918
164,5880,4826,0.5434153079986572
165,5880,4767,0.5433936715126038
166,5880,250,0.5433125495910645
167,5880,1333,0.5432934761047363
168,5880,3227,0.5429733991622925
169,5880,4091,0.5428733229637146
170,5880,4629,0.5427750945091248
171,5880,513,0.5426313281059265
172,5880,5156,0.5417421460151672
173,5880,5698,0.5415141582489014
174,5880,5951,0.5414015650749207
175,5880,766,0.54132479429245
176,5880,3096,0.5412604808807373
177,5880,1196,0.5407633781433105
178,5880,5708,0.5406973361968994
179,5880,3986,0.5402200222015381
180,5880,4065,0.5400760173797607
181,5880,6369,0.5400096774101257
182,5880,5683,0.5399612188339233
183,5880,1374,0.5396019816398621
184,5880,2409,0.5395596027374268
185,5880,3650,0.5394437909126282
186,5880,6044,0.5389950275421143
187,5880,4057,0.5389748215675354
188,5880,2753,0.5386684536933899
189,5880,1625,0.5379860997200012
190,5880,2723,0.5379708409309387
191,5880,6346,0.5375280380249023
192,5880,4330,0.5374785661697388
193,5880,967,0.5372658967971802
194,5880,5133,0.5371578931808472
195,5880,3856,0.5370581746101379
196,5880,1320,0.5369330644607544
197,5880,1350,0.5369330644607544
198,5880,4776,0.5364527106285095
199,5880,4464,0.5364377498626709
200,5880,5620,0.5364227890968323
201,5880,1405,0.5363707542419434
202,5880,2829,0.5359649658203125
203,5880,4422,0.5358991026878357
204,5880,5933,0.5355345606803894
205,5880,5024,0.5353318452835083
206,5880,3323,0.5353296995162964
207,5880,729,0.535289466381073
208,5880,5982,0.5352214574813843
209,5880,1399,0.534965991973877
210,5880,4387,0.5348971486091614
211,5880,6038,0.5348679423332214
212,5880,1407,0.5345166921615601
213,5880,1369,0.5343492031097412
214,5880,5848,0.534148633480072
215,5880,5546,0.5340998768806458
216,5880,1977,0.5338565111160278
217,5880,6252,0.5335008502006531
218,5880,6295,0.5334963798522949
219,5880,1649,0.5329830646514893
220,5880,2077,0.532914400100708
221,5880,3605,0.5325682759284973
222,5880,3735,0.5322345495223999
223,5880,4545,0.5319267511367798
224,5880,3759,0.5318641066551208
225,5880,2801,0.5318281054496765
226,5880,2370,0.5316929221153259
227,5880,1342,0.531505286693573
228,5880,4993,0.5311305522918701
229,5880,5049,0.5309900641441345
230,5880,389,0.530957818031311
231,5880,234,0.5305616855621338
232,5880,1346,0.5305516719818115
233,5880,5779,0.5304980874061584
234,5880,5006,0.5304410457611084
235,5880,6165,0.530261754989624
236,5880,1246,0.5302028059959412
237,5880,4860,0.5293727517127991
238,5880,3647,0.5289316177368164
239,5880,1377,0.5288960337638855
240,5880,657,0.5284629464149475
241,5880,2338,0.5283435583114624
242,5880,3502,0.5277238488197327
243,5880,5587,0.5275644063949585
244,5880,49,0.5275596380233765
245,5880,2478,0.526778519153595
246,5880,476,0.5265578627586365
247,5880,4029,0.5264832377433777
248,5880,3693,0.5264468789100647
249,5880,4579,0.5264347195625305
250,5880,1397,0.526345431804657
251,5880,1040,0.5261021256446838
252,5880,2944,0.5260435938835144
253,5880,6082,0.525626003742218
254,5880,5719,0.5252735018730164
255,5880,5134,0.5252552032470703
256,5880,1760,0.5252406597137451
257,5880,5661,0.5252256989479065
258,5880,5123,0.5250900983810425
259,5880,2728,0.5250132083892822
260,5880,6392,0.5250118374824524
261,5880,5253,0.5249364972114563
262,5880,4658,0.524728000164032
263,5880,3910,0.5246984362602234
264,5880,4248,0.5246512293815613
265,5880,5127,0.5246416330337524
266,5880,6009,0.5246407985687256
267,5880,2832,0.5246133804321289
268,5880,4540,0.5243410468101501
269,5880,535,0.5234949588775635
270,5880,5029,0.5234654545783997
271,5880,5554,0.5234540104866028
272,5880,2452,0.5234232544898987
273,5880,6203,0.5233200788497925
274,5880,5749,0.5230979323387146
275,5880,5280,0.5230651497840881
276,5880,4631,0.5229786038398743
277,5880,457,0.5229299664497375
278,5880,2704,0.522924542427063
279,5880,445,0.5227850675582886
280,5880,1433,0.5226992964744568
281,5880,3785,0.5226514339447021
