,target_num,prod_num,similarity
0,800,800,1.0000003576278687
1,800,240,0.5128560662269592
2,800,767,0.5056629180908203
3,800,4246,0.49973246455192566
4,800,1127,0.4962279498577118
5,800,4472,0.4902835488319397
6,800,285,0.48659732937812805
7,800,3239,0.48612454533576965
8,800,1888,0.4844192862510681
9,800,479,0.47890138626098633
10,800,4769,0.476540207862854
11,800,720,0.4757150411605835
12,800,5069,0.474688857793808
13,800,764,0.47373485565185547
14,800,3320,0.47318682074546814
15,800,3358,0.47249460220336914
16,800,4758,0.4718262851238251
17,800,5215,0.47160595655441284
18,800,3416,0.47092026472091675
19,800,3263,0.4707523584365845
20,800,1357,0.4692939519882202
21,800,902,0.4689601957798004
22,800,1399,0.4685724377632141
23,800,1518,0.46698522567749023
24,800,895,0.466672420501709
25,800,5733,0.4653545618057251
26,800,1760,0.46500325202941895
27,800,6311,0.464849054813385
28,800,1742,0.4642402231693268
29,800,3448,0.4635365307331085
30,800,2092,0.46306100487709045
31,800,5140,0.46226802468299866
32,800,957,0.4622074067592621
33,800,5738,0.4619976282119751
34,800,890,0.46198752522468567
35,800,655,0.46121829748153687
36,800,3006,0.4606764614582062
37,800,738,0.460487425327301
38,800,3047,0.4599306583404541
39,800,3105,0.45941489934921265
40,800,3150,0.4591311812400818
41,800,1418,0.45891061425209045
42,800,1556,0.4586051404476166
43,800,3383,0.4582583010196686
44,800,1473,0.45813873410224915
45,800,3326,0.4574989378452301
46,800,1826,0.45732200145721436
47,800,4802,0.45607778429985046
48,800,2439,0.4559576213359833
49,800,4778,0.4540245831012726
50,800,3128,0.45384156703948975
51,800,5110,0.45369118452072144
52,800,474,0.45348474383354187
53,800,5857,0.4531766176223755
54,800,1954,0.45197218656539917
55,800,491,0.45170721411705017
56,800,931,0.4510423541069031
57,800,5446,0.4503929316997528
58,800,306,0.4499620795249939
59,800,1410,0.4498768746852875
60,800,6423,0.44982782006263733
61,800,3225,0.44905492663383484
62,800,5234,0.44883477687835693
63,800,4768,0.44835445284843445
64,800,1642,0.4476913511753082
65,800,2113,0.44759970903396606
66,800,1922,0.44718533754348755
67,800,222,0.44708535075187683
68,800,1275,0.4467061161994934
69,800,627,0.446626216173172
70,800,3339,0.4465441405773163
71,800,4759,0.4459710419178009
72,800,4880,0.44594770669937134
73,800,5751,0.44592559337615967
74,800,5052,0.4459083080291748
75,800,5943,0.44589439034461975
76,800,676,0.44576647877693176
77,800,3322,0.44514185190200806
78,800,4763,0.44509798288345337
79,800,1902,0.4450407028198242
80,800,4798,0.444989413022995
81,800,480,0.44496768712997437
82,800,2584,0.44473323225975037
83,800,2615,0.44468581676483154
84,800,1463,0.44430306553840637
85,800,4527,0.44417425990104675
86,800,1010,0.44383010268211365
87,800,2600,0.4437474012374878
88,800,28,0.44368553161621094
89,800,1842,0.44364452362060547
90,800,2976,0.44329288601875305
91,800,896,0.44310373067855835
92,800,2288,0.4426814317703247
93,800,1368,0.4425029158592224
94,800,3050,0.44236984848976135
95,800,1585,0.4421577751636505
96,800,1408,0.4419250786304474
97,800,408,0.4416603147983551
98,800,2004,0.44159799814224243
99,800,3162,0.44062328338623047
100,800,1534,0.4405646026134491
101,800,963,0.43979185819625854
102,800,5360,0.4394075572490692
103,800,5145,0.43893444538116455
104,800,5337,0.43887194991111755
105,800,5773,0.43880167603492737
106,800,1026,0.438721626996994
107,800,3922,0.43868863582611084
108,800,1898,0.43864068388938904
109,800,4701,0.4379875957965851
110,800,4530,0.4379366636276245
111,800,1396,0.4374316334724426
112,800,1030,0.436899870634079
