,target_num,prod_num,similarity
0,6042,6042,0.9999994039535522
1,6042,4780,0.7994014024734497
2,6042,5865,0.7863990068435669
3,6042,4731,0.7665595412254333
4,6042,6034,0.7476693987846375
5,6042,3181,0.7315807938575745
6,6042,5676,0.7315342426300049
7,6042,4012,0.7253080010414124
8,6042,4719,0.7243862152099609
9,6042,4192,0.7198406457901001
10,6042,3117,0.7111010551452637
11,6042,5034,0.7093374133110046
12,6042,5596,0.7021713256835938
13,6042,5939,0.7005947828292847
14,6042,3661,0.699021577835083
15,6042,6031,0.6989744901657104
16,6042,5864,0.69117671251297
17,6042,4027,0.6893571019172668
18,6042,5899,0.6887558698654175
19,6042,5075,0.6866008639335632
20,6042,4517,0.684149980545044
21,6042,3413,0.6835920810699463
22,6042,925,0.6804609298706055
23,6042,4710,0.6783043146133423
24,6042,5162,0.6776512861251831
25,6042,5802,0.676868200302124
26,6042,4019,0.6767763495445251
27,6042,5918,0.6751561164855957
28,6042,5829,0.6736011505126953
29,6042,5630,0.6734284162521362
30,6042,4987,0.6705929636955261
31,6042,5894,0.6670303344726562
32,6042,3125,0.6651935577392578
33,6042,3088,0.6647849678993225
34,6042,4010,0.6632944345474243
35,6042,922,0.6608169674873352
36,6042,3524,0.6607623100280762
37,6042,3108,0.6602393388748169
38,6042,3061,0.6589688062667847
39,6042,5681,0.6586747765541077
40,6042,5189,0.6573796272277832
41,6042,3809,0.6571935415267944
42,6042,5901,0.65655916929245
43,6042,2587,0.6545686721801758
44,6042,3025,0.6540543437004089
45,6042,4977,0.6539734601974487
46,6042,2643,0.653253972530365
47,6042,4956,0.6517678499221802
48,6042,4550,0.6517370343208313
49,6042,4950,0.6506008505821228
50,6042,2672,0.6496984362602234
51,6042,5907,0.6490671038627625
52,6042,5962,0.6485612988471985
53,6042,3062,0.6472563743591309
54,6042,3028,0.6463643908500671
55,6042,6049,0.6443692445755005
56,6042,5078,0.6420785784721375
57,6042,886,0.6399575471878052
58,6042,4723,0.6388465166091919
59,6042,2996,0.6370400190353394
60,6042,5549,0.6363160610198975
61,6042,4005,0.6347783803939819
62,6042,4219,0.6339147090911865
63,6042,5904,0.6326663494110107
64,6042,3662,0.6302331686019897
65,6042,4538,0.6299551725387573
66,6042,3122,0.6297025680541992
67,6042,5902,0.6290392279624939
68,6042,3040,0.6276159882545471
69,6042,6008,0.6275107860565186
70,6042,5858,0.6272374391555786
71,6042,5013,0.6265856623649597
72,6042,4736,0.6264277100563049
73,6042,5491,0.6264023780822754
74,6042,3210,0.62615966796875
75,6042,5915,0.6256597638130188
76,6042,1805,0.6252095699310303
77,6042,3095,0.6245010495185852
78,6042,5893,0.6235233545303345
79,6042,3003,0.6232729554176331
80,6042,5758,0.6224361658096313
81,6042,5938,0.6221287250518799
82,6042,3637,0.621039628982544
83,6042,4717,0.6206038594245911
84,6042,6019,0.6198725700378418
85,6042,5811,0.618677020072937
86,6042,4535,0.6173956990242004
87,6042,1687,0.616288423538208
88,6042,4047,0.6162641644477844
89,6042,5507,0.6162455677986145
90,6042,4029,0.6152022480964661
91,6042,3458,0.6134372353553772
92,6042,5004,0.6130023002624512
93,6042,1665,0.6127434372901917
94,6042,2932,0.6123986840248108
95,6042,1716,0.612040638923645
96,6042,3118,0.6109040379524231
97,6042,4556,0.6102247834205627
98,6042,2702,0.609828531742096
99,6042,4015,0.6093358993530273
100,6042,6219,0.6091347336769104
101,6042,4543,0.6090356707572937
102,6042,3045,0.608896791934967
103,6042,2637,0.6085067391395569
104,6042,5689,0.6084089279174805
105,6042,4737,0.6079714894294739
106,6042,5853,0.6070848107337952
107,6042,4006,0.6065018773078918
108,6042,5603,0.6061261892318726
109,6042,5033,0.6059237122535706
110,6042,5639,0.6059087514877319
111,6042,5892,0.6059059500694275
112,6042,3119,0.6054456233978271
113,6042,1567,0.6052497625350952
114,6042,5160,0.6052462458610535
115,6042,5704,0.6052358746528625
116,6042,4980,0.6048380136489868
117,6042,4863,0.604616105556488
118,6042,3652,0.6045256853103638
119,6042,4729,0.6041786074638367
120,6042,5587,0.6040741205215454
121,6042,5394,0.6038638353347778
122,6042,1793,0.603777289390564
123,6042,2581,0.6036618947982788
124,6042,4982,0.6027857065200806
125,6042,4034,0.6027175784111023
126,6042,4178,0.6027014851570129
127,6042,5683,0.6019500494003296
128,6042,3425,0.6018919348716736
129,6042,5854,0.6016746163368225
130,6042,3182,0.6011641621589661
131,6042,1791,0.6011170744895935
132,6042,5908,0.6005479097366333
133,6042,5921,0.6005207300186157
134,6042,4133,0.5994388461112976
135,6042,3049,0.5989457964897156
136,6042,3333,0.5984992384910583
137,6042,4546,0.5984363555908203
138,6042,2630,0.5977469682693481
139,6042,3126,0.5972826480865479
140,6042,3183,0.5968503355979919
141,6042,5257,0.5966408848762512
142,6042,5957,0.5961950421333313
143,6042,4528,0.5956614017486572
144,6042,6033,0.5956025123596191
145,6042,3426,0.5956006050109863
146,6042,5703,0.5955886244773865
147,6042,3972,0.5941534638404846
148,6042,4020,0.5937666296958923
149,6042,887,0.5935103893280029
150,6042,4013,0.5933952331542969
151,6042,6046,0.5932907462120056
152,6042,4204,0.5931625962257385
153,6042,5620,0.5928847193717957
154,6042,5919,0.5923219919204712
155,6042,4746,0.5922144651412964
156,6042,4775,0.5917339324951172
157,6042,3670,0.5917023420333862
158,6042,5685,0.5916823148727417
159,6042,1808,0.5915585160255432
160,6042,5589,0.5910497307777405
161,6042,3212,0.5906571745872498
162,6042,5903,0.5903400778770447
163,6042,911,0.5893945097923279
164,6042,3904,0.5891131162643433
165,6042,4017,0.5890037417411804
166,6042,5677,0.5889783501625061
167,6042,3521,0.588854193687439
168,6042,1875,0.5887398719787598
169,6042,4702,0.5886190533638
170,6042,5556,0.5876859426498413
171,6042,4229,0.587449312210083
172,6042,4518,0.5873563289642334
173,6042,5569,0.5867539644241333
174,6042,1732,0.5867157578468323
175,6042,3066,0.5859674215316772
176,6042,3253,0.5854871273040771
177,6042,5778,0.5854602456092834
178,6042,5842,0.58543461561203
179,6042,3421,0.5850146412849426
180,6042,3093,0.5848035216331482
181,6042,1272,0.5847919583320618
182,6042,5929,0.584053635597229
183,6042,5658,0.583660364151001
184,6042,4193,0.5834327340126038
185,6042,4148,0.5831495523452759
186,6042,2786,0.5830572247505188
187,6042,5687,0.5829693675041199
188,6042,3321,0.5813332796096802
189,6042,2590,0.581304132938385
190,6042,1841,0.5804319977760315
191,6042,5761,0.5803810358047485
192,6042,4951,0.5798560976982117
193,6042,4154,0.5797646045684814
194,6042,2669,0.5795221924781799
195,6042,3601,0.5794777274131775
196,6042,5096,0.5786730051040649
197,6042,5889,0.5782925486564636
198,6042,623,0.5780493021011353
199,6042,4963,0.5776920318603516
200,6042,3629,0.5772807002067566
201,6042,4792,0.5771780610084534
202,6042,5914,0.5771249532699585
203,6042,3921,0.5763539671897888
204,6042,4553,0.5762616991996765
205,6042,5629,0.5759743452072144
206,6042,4155,0.5757738351821899
207,6042,3923,0.575099766254425
208,6042,1617,0.5749996304512024
209,6042,5823,0.5748084783554077
210,6042,4983,0.5746781229972839
211,6042,2646,0.5746315717697144
212,6042,3325,0.5744269490242004
213,6042,4975,0.574393093585968
214,6042,2617,0.5742996335029602
215,6042,3208,0.5741698145866394
216,6042,2638,0.5741332769393921
217,6042,2724,0.5739437341690063
218,6042,5837,0.5736866593360901
219,6042,5063,0.573686420917511
220,6042,4016,0.5732665657997131
221,6042,3248,0.5732275247573853
222,6042,4992,0.5723038911819458
223,6042,3966,0.5722976326942444
224,6042,4976,0.5716376900672913
225,6042,5693,0.5711947083473206
226,6042,4836,0.571165919303894
227,6042,5649,0.5706914663314819
228,6042,5656,0.5704107284545898
229,6042,5840,0.570142924785614
