,target_num,prod_num,similarity
0,836,836,0.9999994039535522
1,836,671,0.5919294953346252
2,836,681,0.5557699799537659
3,836,159,0.552520215511322
4,836,2078,0.5487781167030334
5,836,2918,0.5479229688644409
6,836,835,0.5468055009841919
7,836,1940,0.5459489822387695
8,836,6162,0.5423972010612488
9,836,3109,0.5406648516654968
10,836,3149,0.5391128659248352
11,836,719,0.5379101037979126
12,836,790,0.5359280705451965
13,836,2438,0.5358066558837891
14,836,4816,0.534554660320282
15,836,3523,0.5330091118812561
16,836,169,0.5329080820083618
17,836,2481,0.5310441255569458
18,836,1047,0.530103325843811
19,836,5494,0.529850959777832
20,836,511,0.5289484858512878
21,836,3349,0.5275132656097412
22,836,1050,0.5272722244262695
23,836,820,0.5271276235580444
24,836,3764,0.5262709856033325
25,836,775,0.52126145362854
26,836,574,0.5211170315742493
27,836,633,0.5208523869514465
28,836,5416,0.5203965306282043
29,836,100,0.5194322466850281
30,836,3108,0.5192914009094238
31,836,2908,0.5185304880142212
32,836,5759,0.515459418296814
33,836,1318,0.5154392123222351
34,836,2850,0.5146375894546509
35,836,4531,0.5142384767532349
36,836,1797,0.5141895413398743
37,836,777,0.5140637755393982
38,836,5407,0.5138968229293823
39,836,6296,0.5137192606925964
40,836,4161,0.5133994221687317
41,836,5361,0.5121581554412842
42,836,504,0.512053370475769
43,836,284,0.5109763145446777
44,836,3694,0.5108826756477356
45,836,1536,0.5101168751716614
46,836,4115,0.5091092586517334
47,836,424,0.5089040398597717
48,836,2257,0.5064753293991089
49,836,1676,0.5061785578727722
50,836,2859,0.5060529112815857
51,836,2912,0.5059765577316284
52,836,610,0.5058614015579224
53,836,3095,0.5057209730148315
54,836,774,0.505308210849762
55,836,2506,0.5049419403076172
56,836,1537,0.5041055083274841
57,836,571,0.5036741495132446
58,836,4377,0.5033601522445679
59,836,287,0.502880334854126
60,836,3878,0.5028771758079529
61,836,3784,0.5026534795761108
62,836,3003,0.5008785128593445
63,836,2254,0.49891096353530884
64,836,3159,0.49879199266433716
65,836,6118,0.49852117896080017
66,836,5541,0.49664685130119324
67,836,4895,0.4963816702365875
68,836,2834,0.4959604740142822
69,836,5740,0.495866984128952
70,836,2256,0.4951660931110382
71,836,4480,0.49499911069869995
72,836,269,0.49472326040267944
73,836,5457,0.4942883253097534
74,836,3223,0.4941522181034088
75,836,3386,0.49387097358703613
76,836,4787,0.4938093423843384
77,836,3362,0.4934237003326416
78,836,267,0.4931257963180542
79,836,2496,0.4928649961948395
80,836,2792,0.4926775097846985
81,836,3511,0.49251413345336914
82,836,1938,0.4924715757369995
83,836,5378,0.4922563433647156
84,836,760,0.49189072847366333
85,836,4793,0.4916273355484009
86,836,5720,0.491254061460495
87,836,4498,0.4910682439804077
88,836,5594,0.49049273133277893
89,836,1971,0.49033263325691223
90,836,3807,0.48913365602493286
91,836,5723,0.48883524537086487
92,836,174,0.48866578936576843
93,836,875,0.48792901635169983
94,836,1352,0.48741161823272705
95,836,4096,0.48733749985694885
96,836,2709,0.4871481657028198
97,836,881,0.4869324266910553
98,836,252,0.4868953824043274
99,836,3076,0.4865155816078186
100,836,2127,0.48635736107826233
101,836,2026,0.48625653982162476
102,836,811,0.4861602783203125
103,836,3408,0.48595163226127625
104,836,737,0.4854554533958435
105,836,1200,0.48539236187934875
106,836,4926,0.48490041494369507
107,836,3573,0.4848649799823761
108,836,1532,0.48477107286453247
109,836,3425,0.4844999313354492
110,836,4808,0.48444706201553345
111,836,4846,0.48444560170173645
112,836,3067,0.48415273427963257
113,836,1420,0.48406076431274414
114,836,5834,0.4831043481826782
115,836,3257,0.48267969489097595
116,836,207,0.4822061061859131
117,836,549,0.48220184445381165
118,836,618,0.4819110035896301
119,836,5120,0.4816615581512451
