,target_num,prod_num,similarity
0,3272,3272,1.0
1,3272,666,0.6573206186294556
2,3272,691,0.6493702530860901
3,3272,2360,0.6484494805335999
4,3272,1509,0.6467622518539429
5,3272,2428,0.6463574767112732
6,3272,695,0.6456334590911865
7,3272,5550,0.6436763405799866
8,3272,6343,0.6422975063323975
9,3272,710,0.6392306685447693
10,3272,1783,0.6349650025367737
11,3272,4270,0.6342593431472778
12,3272,2282,0.634160041809082
13,3272,1217,0.629768967628479
14,3272,6099,0.6281997561454773
15,3272,6195,0.6260637044906616
16,3272,1924,0.6258066892623901
17,3272,1784,0.6253158450126648
18,3272,1984,0.6252407431602478
19,3272,1977,0.6252222657203674
20,3272,139,0.6252011060714722
21,3272,2399,0.6234399676322937
22,3272,707,0.622899055480957
23,3272,2228,0.6209260821342468
24,3272,2082,0.6209260821342468
25,3272,2458,0.6194146871566772
26,3272,1187,0.61790931224823
27,3272,1235,0.6174840331077576
28,3272,1329,0.6173238754272461
29,3272,483,0.6171266436576843
30,3272,1779,0.6140167713165283
31,3272,4858,0.6135664582252502
32,3272,234,0.6132493019104004
33,3272,6158,0.6129692196846008
34,3272,1999,0.6127375364303589
35,3272,1998,0.6121299266815186
36,3272,694,0.6117535829544067
37,3272,6354,0.6100721955299377
38,3272,6350,0.6099206805229187
39,3272,6369,0.6074487566947937
40,3272,6416,0.6066955327987671
41,3272,749,0.6062840819358826
42,3272,2440,0.6048185229301453
43,3272,704,0.6047556400299072
44,3272,468,0.6027604341506958
45,3272,535,0.6009150743484497
46,3272,766,0.5995757579803467
47,3272,1777,0.5995063185691833
48,3272,1949,0.5990666747093201
49,3272,1958,0.5986360907554626
50,3272,501,0.598183810710907
51,3272,5526,0.5971442461013794
52,3272,6362,0.5968368649482727
53,3272,1786,0.5966835021972656
54,3272,2232,0.5964248776435852
55,3272,2111,0.5961376428604126
56,3272,4650,0.5956403613090515
57,3272,1397,0.5953759551048279
58,3272,4262,0.594455361366272
59,3272,3675,0.5941778421401978
60,3272,2432,0.5936996340751648
61,3272,1481,0.593467652797699
62,3272,1909,0.5930837392807007
63,3272,5720,0.5927497744560242
64,3272,2418,0.5923957228660583
65,3272,425,0.5923218727111816
66,3272,2866,0.5923147201538086
67,3272,261,0.5919674038887024
68,3272,1131,0.5919034481048584
69,3272,1173,0.5915198922157288
70,3272,494,0.5910318493843079
71,3272,6361,0.5905958414077759
72,3272,3724,0.5903851389884949
73,3272,6386,0.5902245044708252
74,3272,2206,0.5893552899360657
75,3272,2396,0.5887944102287292
76,3272,1785,0.5887633562088013
77,3272,1243,0.5885583758354187
78,3272,5875,0.5884429812431335
79,3272,1376,0.5884366631507874
80,3272,1486,0.588312029838562
81,3272,2041,0.5878409743309021
82,3272,1250,0.5875825881958008
83,3272,954,0.5873890519142151
84,3272,2324,0.5858996510505676
85,3272,522,0.5855382084846497
86,3272,610,0.5853495001792908
87,3272,706,0.5848756432533264
88,3272,1782,0.5843926668167114
89,3272,2077,0.5840750932693481
90,3272,2214,0.5838770866394043
91,3272,6414,0.5836184620857239
92,3272,2367,0.5832000374794006
93,3272,762,0.5831131339073181
94,3272,1975,0.5831003189086914
95,3272,6377,0.5827805995941162
96,3272,3564,0.5827543139457703
97,3272,2126,0.5825954675674438
98,3272,6265,0.5824497938156128
99,3272,1508,0.5823304057121277
100,3272,5613,0.582303524017334
101,3272,1150,0.5820593237876892
102,3272,6417,0.5818049311637878
103,3272,1133,0.5817891359329224
104,3272,685,0.5817111730575562
105,3272,5501,0.5815302133560181
106,3272,2174,0.5813871026039124
107,3272,5749,0.5810912251472473
108,3272,4124,0.580984354019165
109,3272,4084,0.5807281732559204
110,3272,4123,0.5807132124900818
111,3272,4254,0.5802472829818726
112,3272,4889,0.5800600647926331
113,3272,2499,0.5797142386436462
114,3272,2508,0.5793675780296326
115,3272,1369,0.5789347887039185
116,3272,2247,0.5787261724472046
117,3272,687,0.5786342024803162
118,3272,3295,0.5783839225769043
119,3272,2089,0.5781546235084534
120,3272,5085,0.5773714780807495
121,3272,1385,0.5769060254096985
122,3272,4116,0.5767843723297119
123,3272,2387,0.5767033696174622
124,3272,2270,0.5760697722434998
125,3272,270,0.5760071277618408
126,3272,6093,0.5757913589477539
127,3272,693,0.5757454633712769
128,3272,2391,0.5752665996551514
129,3272,2449,0.5751570463180542
130,3272,1320,0.5751549601554871
131,3272,1350,0.5751549601554871
132,3272,4680,0.5749993920326233
133,3272,2513,0.5749367475509644
134,3272,2502,0.5747809410095215
135,3272,1195,0.573758602142334
136,3272,2452,0.5737569332122803
137,3272,1158,0.5736752152442932
138,3272,1374,0.5735843181610107
139,3272,5876,0.5731917023658752
140,3272,262,0.5730264782905579
141,3272,3854,0.5730109214782715
142,3272,4584,0.572996199131012
143,3272,1384,0.5729840993881226
144,3272,754,0.5728341937065125
145,3272,6363,0.5726442933082581
146,3272,2087,0.5725236535072327
147,3272,1926,0.572455108165741
148,3272,1245,0.5724052786827087
149,3272,1172,0.5721685886383057
150,3272,4638,0.5720742344856262
151,3272,2151,0.5718503594398499
152,3272,2472,0.5709852576255798
153,3272,6196,0.5707983374595642
154,3272,441,0.5707235336303711
155,3272,6125,0.57044917345047
156,3272,1765,0.570347249507904
157,3272,6333,0.5702446699142456
158,3272,1169,0.570164680480957
159,3272,856,0.5701041221618652
160,3272,2219,0.5698575973510742
161,3272,4349,0.5698215365409851
162,3272,1216,0.5696614980697632
163,3272,1482,0.5694674849510193
164,3272,2401,0.5694369077682495
165,3272,5546,0.569411039352417
166,3272,4456,0.5692733526229858
167,3272,1853,0.5691359639167786
168,3272,2477,0.5691359639167786
169,3272,1204,0.5690097808837891
170,3272,2314,0.5689358115196228
171,3272,1228,0.5687057971954346
172,3272,1189,0.5687057971954346
173,3272,1991,0.5686716437339783
174,3272,756,0.5686563849449158
175,3272,4624,0.5684152841567993
176,3272,2305,0.5680626630783081
177,3272,2463,0.5679121017456055
178,3272,5011,0.5675151348114014
179,3272,6370,0.5674288868904114
180,3272,839,0.5672234892845154
181,3272,2200,0.5668908953666687
182,3272,1773,0.5668131709098816
183,3272,4489,0.566551148891449
184,3272,3351,0.5665163993835449
185,3272,378,0.5663193464279175
186,3272,3227,0.5661017298698425
187,3272,183,0.5660846829414368
188,3272,5775,0.5660017132759094
189,3272,6159,0.5657008290290833
190,3272,99,0.5656118988990784
191,3272,3695,0.5649961829185486
192,3272,1530,0.5649666786193848
193,3272,2195,0.5648750066757202
194,3272,2526,0.564528226852417
195,3272,2060,0.5644319653511047
196,3272,3238,0.5644037127494812
197,3272,711,0.5643711090087891
198,3272,1244,0.5640130043029785
199,3272,4162,0.5639328360557556
200,3272,6401,0.563831627368927
201,3272,1770,0.5637512803077698
202,3272,67,0.5637426972389221
203,3272,750,0.5637196898460388
204,3272,264,0.5632799863815308
205,3272,1222,0.5632135272026062
206,3272,4260,0.5630053877830505
207,3272,5723,0.5628193020820618
208,3272,788,0.5624122023582458
209,3272,4657,0.5623493194580078
210,3272,1113,0.5622231364250183
211,3272,3229,0.5617796778678894
212,3272,3865,0.561518669128418
213,3272,872,0.561503529548645
214,3272,1208,0.5614075660705566
215,3272,2429,0.5612728595733643
216,3272,4268,0.5610556602478027
