,target_num,prod_num,similarity
0,5945,5945,0.999999463558197
1,5945,5584,0.8359400033950806
2,5945,5053,0.7821783423423767
3,5945,5511,0.773689866065979
4,5945,5843,0.7548896074295044
5,5945,5995,0.7259584069252014
6,5945,4089,0.7093436121940613
7,5945,4940,0.7087256908416748
8,5945,5976,0.7048313021659851
9,5945,6051,0.7000436782836914
10,5945,1992,0.6975277662277222
11,5945,2453,0.694777250289917
12,5945,4216,0.6884062886238098
13,5945,6354,0.687055230140686
14,5945,5551,0.6849274039268494
15,5945,2969,0.6839368343353271
16,5945,5048,0.6805718541145325
17,5945,3960,0.6799061298370361
18,5945,5493,0.6777013540267944
19,5945,6353,0.6739413142204285
20,5945,4072,0.6735517382621765
21,5945,3058,0.6733696460723877
22,5945,4060,0.6706295609474182
23,5945,6404,0.670378565788269
24,5945,5615,0.6685522198677063
25,5945,6094,0.6677836775779724
26,5945,5648,0.6672974228858948
27,5945,5555,0.6671743988990784
28,5945,5745,0.6669869422912598
29,5945,5552,0.6665807366371155
30,5945,4968,0.6647318005561829
31,5945,1966,0.6642811894416809
32,5945,5040,0.6638439893722534
33,5945,4056,0.6625552773475647
34,5945,3096,0.6620448231697083
35,5945,6295,0.6596130728721619
36,5945,6182,0.6591863632202148
37,5945,4606,0.6566096544265747
38,5945,5614,0.6562545895576477
39,5945,6055,0.6551174521446228
40,5945,5568,0.6551122665405273
41,5945,2145,0.6549814939498901
42,5945,752,0.6545353531837463
43,5945,3577,0.6535992622375488
44,5945,863,0.6534338593482971
45,5945,1334,0.6524977684020996
46,5945,2972,0.6514210104942322
47,5945,4811,0.6506126523017883
48,5945,5520,0.6490179300308228
49,5945,6115,0.6473788022994995
50,5945,5982,0.6466147303581238
51,5945,4682,0.6452488899230957
52,5945,4070,0.6450262069702148
53,5945,6167,0.6449174880981445
54,5945,5712,0.6447949409484863
55,5945,5164,0.6428547501564026
56,5945,1985,0.6423181295394897
57,5945,6021,0.6417481899261475
58,5945,4122,0.6416463255882263
59,5945,2442,0.6416199207305908
60,5945,5663,0.6413624882698059
61,5945,5809,0.6410053968429565
62,5945,4580,0.6401808857917786
63,5945,4036,0.6389915347099304
64,5945,4074,0.6388117074966431
65,5945,3037,0.6379599571228027
66,5945,5005,0.6374592781066895
67,5945,5817,0.63734370470047
68,5945,4071,0.6355605721473694
69,5945,5627,0.635313868522644
70,5945,4054,0.6341668367385864
71,5945,4057,0.6335846781730652
72,5945,2978,0.6328518390655518
73,5945,4073,0.6308595538139343
74,5945,4065,0.6308475136756897
75,5945,3542,0.6297983527183533
76,5945,1353,0.6297205686569214
77,5945,2099,0.6296687126159668
78,5945,6300,0.6296104192733765
79,5945,6020,0.6287105083465576
80,5945,277,0.6270448565483093
81,5945,929,0.6261835098266602
82,5945,3739,0.6261402368545532
83,5945,2141,0.6257150769233704
84,5945,1328,0.6250448226928711
85,5945,5994,0.6243099570274353
86,5945,5946,0.6239212155342102
87,5945,4983,0.6234635710716248
88,5945,3094,0.6234389543533325
89,5945,3985,0.6231066584587097
90,5945,6242,0.6218687295913696
91,5945,1873,0.6215747594833374
92,5945,5940,0.6214919686317444
93,5945,5726,0.6214219331741333
94,5945,6131,0.6212445497512817
95,5945,636,0.6205915212631226
96,5945,1649,0.6194649338722229
97,5945,3665,0.6188264489173889
98,5945,5134,0.6184282302856445
99,5945,2273,0.6176878213882446
100,5945,6082,0.6173577308654785
101,5945,5042,0.6172651052474976
102,5945,6142,0.6170431971549988
103,5945,2508,0.6162221431732178
104,5945,1916,0.6154273152351379
105,5945,4164,0.6148902177810669
106,5945,5742,0.6148146390914917
107,5945,5968,0.6147472858428955
108,5945,4185,0.6144359707832336
109,5945,5910,0.6140995025634766
110,5945,1913,0.6133071184158325
111,5945,5590,0.6127047538757324
112,5945,1917,0.6126169562339783
113,5945,4693,0.612392246723175
114,5945,6317,0.6121645569801331
115,5945,5060,0.6117392778396606
116,5945,6024,0.6116175055503845
117,5945,5708,0.6115841865539551
118,5945,5512,0.6111947298049927
119,5945,2166,0.6110237240791321
120,5945,5768,0.6106221079826355
121,5945,3232,0.6101822257041931
122,5945,5952,0.609935462474823
123,5945,2243,0.609809935092926
124,5945,6120,0.6097561717033386
125,5945,5558,0.6090383529663086
126,5945,5059,0.608555257320404
127,5945,5007,0.6082419753074646
128,5945,2448,0.6080559492111206
129,5945,3596,0.6075316667556763
130,5945,4843,0.6075028777122498
131,5945,4317,0.6073150038719177
132,5945,2071,0.6065199375152588
133,5945,1634,0.6065016388893127
134,5945,1118,0.6063967943191528
135,5945,3759,0.6051383018493652
136,5945,5024,0.6051167845726013
137,5945,1614,0.6047689914703369
138,5945,1331,0.6047309041023254
139,5945,1485,0.6041125655174255
140,5945,6262,0.6039276123046875
141,5945,5818,0.6036332845687866
142,5945,5701,0.6030657887458801
143,5945,1120,0.602502167224884
144,5945,1887,0.6024389266967773
145,5945,5564,0.6022321581840515
146,5945,5031,0.6020925641059875
147,5945,4104,0.6011831164360046
148,5945,5049,0.6009421348571777
149,5945,5790,0.6008191704750061
150,5945,4861,0.6006326675415039
151,5945,5587,0.6004785895347595
152,5945,2536,0.6004388928413391
153,5945,4821,0.6000557541847229
154,5945,4302,0.5995872020721436
155,5945,2221,0.599388062953949
156,5945,1297,0.599362850189209
157,5945,1434,0.5993323922157288
158,5945,5125,0.5990374684333801
159,5945,527,0.598894476890564
160,5945,2233,0.5978851318359375
161,5945,5536,0.5972307920455933
162,5945,4948,0.5970098972320557
163,5945,4309,0.596818745136261
164,5945,5761,0.5967872738838196
165,5945,1504,0.5964012742042542
166,5945,1436,0.595937967300415
167,5945,4966,0.5959020853042603
168,5945,3086,0.5958495140075684
169,5945,3557,0.5956366658210754
170,5945,4090,0.5956065654754639
171,5945,4704,0.5953360199928284
172,5945,4079,0.5950273275375366
173,5945,1878,0.5948543548583984
174,5945,5104,0.594803512096405
175,5945,2048,0.5948019623756409
176,5945,6067,0.5946614742279053
177,5945,2222,0.5945966839790344
178,5945,4652,0.5944721698760986
179,5945,3548,0.5942369103431702
180,5945,5879,0.5942307114601135
181,5945,4679,0.5941804051399231
182,5945,5950,0.5940390229225159
183,5945,6080,0.5938658714294434
184,5945,4691,0.593421220779419
185,5945,4033,0.593388557434082
186,5945,4125,0.592973530292511
187,5945,1627,0.592918872833252
188,5945,5589,0.5926867723464966
189,5945,4067,0.5922242999076843
190,5945,3104,0.5920313000679016
191,5945,2155,0.5916173458099365
192,5945,1083,0.591485857963562
193,5945,6150,0.5913034677505493
194,5945,2157,0.5910652875900269
195,5945,5848,0.5909808278083801
196,5945,6104,0.5909807085990906
197,5945,4248,0.5906071662902832
198,5945,2604,0.5904303193092346
199,5945,1773,0.5904179811477661
200,5945,1142,0.5901876091957092
201,5945,4820,0.5901428461074829
202,5945,1361,0.5897994637489319
203,5945,6122,0.5897788405418396
204,5945,4659,0.5897278785705566
205,5945,5489,0.5896872282028198
206,5945,5578,0.5896575450897217
207,5945,4233,0.5893494486808777
208,5945,5582,0.5891031622886658
209,5945,4570,0.5890997052192688
210,5945,5924,0.5886881947517395
211,5945,2542,0.5886713862419128
212,5945,5846,0.5879823565483093
213,5945,1006,0.5873414874076843
214,5945,4967,0.5871806740760803
215,5945,5061,0.5865123271942139
216,5945,5934,0.586384117603302
217,5945,5010,0.5861136317253113
218,5945,3986,0.5856878757476807
219,5945,3505,0.5855482220649719
220,5945,2047,0.5855318307876587
221,5945,3497,0.5850878953933716
222,5945,6079,0.5848604440689087
223,5945,5029,0.5836811065673828
224,5945,5026,0.5823742747306824
225,5945,2076,0.5823296308517456
226,5945,2349,0.5817726254463196
227,5945,4081,0.581679105758667
228,5945,2201,0.5816271305084229
229,5945,6136,0.581579864025116
230,5945,5860,0.58149254322052
231,5945,1876,0.5814598798751831
232,5945,2150,0.5814598798751831
233,5945,2084,0.581428587436676
234,5945,757,0.5814086198806763
235,5945,2762,0.5813363194465637
236,5945,5525,0.5812429785728455
237,5945,5122,0.5810173749923706
238,5945,6271,0.5807899832725525
239,5945,3426,0.5801357626914978
240,5945,2158,0.5800423622131348
241,5945,1116,0.5795782804489136
242,5945,5580,0.5795581340789795
243,5945,1349,0.5794469118118286
244,5945,5561,0.5792236328125
245,5945,5622,0.5791255235671997
246,5945,4991,0.5791020393371582
247,5945,5583,0.5790760517120361
248,5945,4131,0.5782271027565002
249,5945,5153,0.5782197713851929
250,5945,1987,0.5779597163200378
251,5945,4218,0.5777232050895691
252,5945,3470,0.5772361159324646
253,5945,1959,0.5771235823631287
254,5945,2494,0.577065110206604
255,5945,4921,0.5769758820533752
256,5945,6247,0.5766812562942505
257,5945,1968,0.5765931010246277
258,5945,637,0.576479971408844
259,5945,5878,0.576464056968689
260,5945,6340,0.5764541029930115
261,5945,2106,0.5763785243034363
262,5945,1766,0.576378345489502
263,5945,1475,0.5762014985084534
264,5945,358,0.5761162638664246
265,5945,2031,0.5758683681488037
266,5945,199,0.5757530927658081
267,5945,5124,0.5756429433822632
268,5945,1435,0.5754594802856445
269,5945,2081,0.5751912593841553
270,5945,1964,0.5751764178276062
271,5945,3490,0.5745405554771423
272,5945,2887,0.5744954943656921
273,5945,953,0.5742368698120117
274,5945,6066,0.5741139054298401
275,5945,1327,0.5740657448768616
276,5945,432,0.5739027261734009
277,5945,1904,0.5738287568092346
278,5945,872,0.5736747980117798
279,5945,5975,0.5736530423164368
280,5945,5154,0.5731695294380188
281,5945,5674,0.5730781555175781
282,5945,3806,0.5727069973945618
283,5945,2610,0.5725235939025879
284,5945,5510,0.5724330544471741
285,5945,1354,0.5722595453262329
286,5945,3304,0.5720188021659851
287,5945,5800,0.5718429684638977
288,5945,5873,0.5717582106590271
289,5945,2161,0.5716165900230408
290,5945,5804,0.5714156031608582
291,5945,4776,0.5713767409324646
292,5945,5741,0.5713326930999756
293,5945,3506,0.5712568163871765
294,5945,4831,0.5710762739181519
295,5945,525,0.5709756016731262
296,5945,2264,0.570872962474823
297,5945,5006,0.5707916617393494
298,5945,4093,0.570747435092926
299,5945,1977,0.5705124735832214
300,5945,5559,0.5704904794692993
301,5945,5892,0.5704765915870667
302,5945,4970,0.5703791975975037
303,5945,5754,0.5702931880950928
304,5945,2190,0.5700736045837402
305,5945,2055,0.5700670480728149
306,5945,4199,0.5696506500244141
307,5945,5553,0.5693382024765015
308,5945,6085,0.5693179965019226
309,5945,2278,0.5686708688735962
310,5945,2952,0.5686060190200806
311,5945,2044,0.5685908794403076
312,5945,1986,0.5682408213615417
313,5945,4130,0.5681934356689453
314,5945,5044,0.5680384635925293
315,5945,2036,0.5677540302276611
316,5945,707,0.5673879981040955
317,5945,2197,0.5673471093177795
318,5945,4086,0.5670610070228577
319,5945,2274,0.5670517683029175
320,5945,5664,0.5669460892677307
321,5945,6275,0.5668551921844482
322,5945,6376,0.5668423175811768
323,5945,4304,0.566815972328186
324,5945,4092,0.5666830539703369
325,5945,5867,0.5666166543960571
326,5945,5652,0.5665945410728455
327,5945,2146,0.5663991570472717
328,5945,533,0.5658064484596252
329,5945,6281,0.5657790899276733
330,5945,2612,0.5657669901847839
331,5945,2382,0.5655966401100159
332,5945,2680,0.5654547810554504
333,5945,2083,0.5650981068611145
334,5945,4697,0.565032958984375
335,5945,3682,0.5649868845939636
336,5945,2011,0.5647284388542175
337,5945,508,0.5645955204963684
338,5945,5586,0.5641851425170898
339,5945,3585,0.5640377998352051
340,5945,4140,0.5639821887016296
341,5945,1413,0.5639403462409973
342,5945,1747,0.5638667941093445
343,5945,1315,0.5638597011566162
344,5945,5050,0.5638099908828735
345,5945,6095,0.5637275576591492
346,5945,5084,0.5636646151542664
347,5945,2120,0.5636368989944458
348,5945,4922,0.5634785890579224
349,5945,2846,0.5634124875068665
350,5945,6274,0.5629208087921143
351,5945,3691,0.5628089308738708
352,5945,2230,0.5626865029335022
353,5945,2019,0.5625618100166321
354,5945,5744,0.5624779462814331
355,5945,5085,0.5624563694000244
356,5945,3961,0.5622937679290771
357,5945,4990,0.5622913241386414
358,5945,300,0.5622871518135071
359,5945,3154,0.5619128346443176
360,5945,145,0.5617631077766418
361,5945,5660,0.5617545247077942
362,5945,3646,0.5611243844032288
363,5945,2046,0.5610315203666687
364,5945,557,0.5608462691307068
365,5945,5757,0.5606511235237122
366,5945,5547,0.5605392456054688
367,5945,6369,0.5604944825172424
368,5945,5949,0.5601852536201477
369,5945,2613,0.559831976890564
370,5945,5566,0.5597870945930481
371,5945,6008,0.5596126914024353
372,5945,1993,0.559403657913208
373,5945,4148,0.5592470765113831
374,5945,5168,0.5591834187507629
375,5945,3693,0.5590287446975708
376,5945,6005,0.558692216873169
377,5945,4449,0.5585330724716187
378,5945,1472,0.5584923028945923
379,5945,2063,0.5584902763366699
380,5945,4685,0.5584665536880493
381,5945,1783,0.557907223701477
382,5945,2153,0.557834267616272
383,5945,6100,0.55781489610672
384,5945,5970,0.5576567649841309
385,5945,4212,0.5575786828994751
386,5945,5814,0.5574016571044922
387,5945,4917,0.5572072863578796
388,5945,6164,0.5570046305656433
389,5945,4812,0.5568686723709106
390,5945,4077,0.5568041801452637
391,5945,219,0.5567147135734558
392,5945,4269,0.5565950274467468
393,5945,5057,0.5565766096115112
394,5945,1778,0.5564467310905457
395,5945,2461,0.5562114715576172
396,5945,733,0.556170642375946
397,5945,5130,0.5560413599014282
398,5945,6070,0.5558575987815857
399,5945,5626,0.5552338361740112
400,5945,2807,0.5551661849021912
401,5945,4303,0.5551209449768066
402,5945,5056,0.5550887584686279
403,5945,3111,0.5550353527069092
404,5945,5849,0.5549778342247009
405,5945,5887,0.554945707321167
406,5945,3102,0.5546966791152954
407,5945,2216,0.5545931458473206
408,5945,5787,0.5545138716697693
409,5945,412,0.5544476509094238
410,5945,1208,0.5543407797813416
411,5945,5947,0.5542933344841003
412,5945,4030,0.5542004108428955
413,5945,5784,0.5541880130767822
414,5945,5571,0.5541810989379883
415,5945,2977,0.5541419982910156
416,5945,6351,0.5540806651115417
417,5945,722,0.5538825988769531
418,5945,5632,0.5538563132286072
419,5945,4085,0.5536592602729797
420,5945,4871,0.5535085201263428
421,5945,4560,0.5533374547958374
422,5945,859,0.5533151626586914
423,5945,5699,0.553274393081665
424,5945,5813,0.5531249642372131
425,5945,4202,0.5529195070266724
426,5945,4681,0.5522940754890442
427,5945,4215,0.5522802472114563
428,5945,487,0.552276611328125
429,5945,1333,0.5521794557571411
430,5945,4956,0.5521784424781799
431,5945,1908,0.5520026683807373
432,5945,2413,0.5519915223121643
433,5945,3562,0.5515857934951782
434,5945,6078,0.5515855550765991
435,5945,6033,0.5515393018722534
436,5945,1082,0.5514621734619141
437,5945,5750,0.5505420565605164
438,5945,6173,0.5504077076911926
439,5945,646,0.5503206253051758
440,5945,3388,0.550076425075531
441,5945,1951,0.5500379800796509
442,5945,4364,0.5500317215919495
443,5945,1900,0.549829363822937
444,5945,6260,0.549601674079895
445,5945,6251,0.5494963526725769
446,5945,536,0.5494185090065002
447,5945,562,0.5491220951080322
448,5945,2723,0.5491085052490234
449,5945,1342,0.5485308766365051
450,5945,6065,0.5484726428985596
451,5945,683,0.5483810305595398
452,5945,1477,0.5481805801391602
453,5945,2245,0.5480623841285706
454,5945,3152,0.5479767918586731
455,5945,5623,0.5477637052536011
456,5945,1935,0.5477032661437988
457,5945,5786,0.5476468205451965
458,5945,5811,0.5475426316261292
459,5945,2497,0.5473862886428833
460,5945,4992,0.5472626090049744
461,5945,1967,0.5472385287284851
462,5945,6137,0.5470954775810242
463,5945,3300,0.5469946265220642
464,5945,692,0.5468742847442627
465,5945,2090,0.5465784668922424
466,5945,571,0.5464333295822144
467,5945,2987,0.5463672280311584
468,5945,575,0.5462914109230042
469,5945,5772,0.5460631847381592
470,5945,4087,0.546012282371521
471,5945,1204,0.5455626845359802
472,5945,2930,0.5454205870628357
473,5945,1355,0.5454030632972717
474,5945,6254,0.5453986525535583
475,5945,5567,0.5453577041625977
476,5945,4994,0.5453374981880188
477,5945,2242,0.5452748537063599
478,5945,1218,0.5452214479446411
479,5945,6334,0.5451663732528687
480,5945,4151,0.5451034307479858
481,5945,5083,0.5449826717376709
482,5945,3441,0.5449019074440002
483,5945,5186,0.544859766960144
484,5945,1119,0.5446629524230957
485,5945,4724,0.5446580648422241
486,5945,6344,0.544622004032135
487,5945,5769,0.5443089604377747
488,5945,5144,0.5441917181015015
489,5945,2375,0.5441712141036987
490,5945,1088,0.5440873503684998
491,5945,4943,0.5440616011619568
492,5945,3009,0.5439432859420776
493,5945,6059,0.5437342524528503
494,5945,1125,0.5435978174209595
495,5945,1305,0.5435314178466797
496,5945,2500,0.5435292720794678
497,5945,5258,0.5432896018028259
498,5945,4958,0.5429120659828186
499,5945,765,0.5428779721260071
500,5945,2089,0.5425699353218079
501,5945,3607,0.5425131916999817
502,5945,1346,0.5424636006355286
503,5945,5789,0.5423470735549927
504,5945,2192,0.5420883297920227
505,5945,2088,0.5420399904251099
506,5945,1869,0.5420399904251099
507,5945,6288,0.541905403137207
508,5945,2360,0.5417435169219971
509,5945,633,0.5417282581329346
510,5945,5570,0.5416772365570068
511,5945,2816,0.5415033102035522
512,5945,3145,0.5414401888847351
513,5945,3724,0.5413996577262878
514,5945,581,0.5410850644111633
515,5945,1147,0.5410777926445007
516,5945,1848,0.5410765409469604
517,5945,3480,0.5409677028656006
518,5945,6092,0.5409636497497559
519,5945,138,0.5408990383148193
520,5945,2428,0.5407983660697937
521,5945,6199,0.540690004825592
522,5945,1885,0.54035484790802
523,5945,163,0.5403343439102173
524,5945,5380,0.5402464866638184
525,5945,3988,0.5402151346206665
526,5945,5836,0.5401906371116638
527,5945,6090,0.5401262044906616
528,5945,1946,0.5400925278663635
529,5945,208,0.54004967212677
530,5945,4824,0.540011465549469
531,5945,4200,0.5399865508079529
532,5945,6160,0.5399299263954163
533,5945,2024,0.5399172306060791
534,5945,5808,0.5399079322814941
535,5945,1447,0.5398175120353699
536,5945,4149,0.5393123626708984
537,5945,6307,0.5392453670501709
538,5945,3965,0.5392047166824341
539,5945,2114,0.5391482710838318
540,5945,4962,0.5391371250152588
541,5945,3063,0.539057731628418
542,5945,2006,0.5390075445175171
543,5945,1849,0.5390075445175171
544,5945,3049,0.5386732816696167
545,5945,3151,0.5385905504226685
546,5945,1561,0.53853839635849
547,5945,5979,0.5384451746940613
548,5945,1246,0.538419783115387
549,5945,6102,0.538356602191925
550,5945,2073,0.5382204055786133
551,5945,4288,0.5379575490951538
552,5945,5123,0.5378672480583191
553,5945,685,0.5378549695014954
554,5945,750,0.5378003120422363
555,5945,1144,0.5376128554344177
556,5945,6338,0.5374919772148132
557,5945,3873,0.5371042490005493
558,5945,4039,0.5369799137115479
559,5945,1982,0.5368664860725403
560,5945,1437,0.5366463661193848
561,5945,6077,0.5363999009132385
562,5945,5087,0.5361522436141968
563,5945,2224,0.536119818687439
564,5945,4323,0.5360241532325745
565,5945,5922,0.5358867049217224
566,5945,1767,0.5358494520187378
567,5945,5574,0.5356229543685913
568,5945,4883,0.5356166362762451
569,5945,5964,0.5354925990104675
570,5945,3546,0.5354904532432556
571,5945,4664,0.5354655981063843
572,5945,927,0.5353220701217651
573,5945,4105,0.5353214740753174
574,5945,4454,0.5352399945259094
575,5945,3738,0.5350668430328369
576,5945,4118,0.535033106803894
577,5945,1870,0.5349008440971375
578,5945,236,0.5348014235496521
579,5945,3594,0.5347952246665955
580,5945,6097,0.5347269773483276
581,5945,6322,0.5344738364219666
582,5945,1289,0.5344237685203552
583,5945,245,0.534386396408081
584,5945,2982,0.5342747569084167
585,5945,537,0.5342738032341003
586,5945,4976,0.5342423319816589
587,5945,2112,0.5340445637702942
588,5945,3837,0.5339788794517517
589,5945,5756,0.5339559316635132
590,5945,2649,0.5338789224624634
591,5945,6316,0.5338309407234192
592,5945,2524,0.533827543258667
593,5945,2511,0.533694326877594
594,5945,4330,0.5335968732833862
595,5945,5604,0.533398449420929
596,5945,5058,0.5333288908004761
