,target_num,prod_num,similarity
0,78,78,0.9999998211860657
1,78,5729,0.5575430393218994
2,78,969,0.5488122701644897
3,78,554,0.5425641536712646
4,78,890,0.5361052751541138
5,78,4532,0.5295199155807495
6,78,393,0.528404712677002
7,78,1518,0.5279589891433716
8,78,430,0.5231181383132935
9,78,5170,0.5225445032119751
10,78,6,0.5221039652824402
11,78,306,0.5220029354095459
12,78,4331,0.5177972912788391
13,78,3033,0.516162097454071
14,78,490,0.5136574506759644
15,78,1712,0.5103532075881958
16,78,3730,0.5087361931800842
17,78,4745,0.5071672797203064
18,78,238,0.5045614838600159
19,78,442,0.5045251250267029
20,78,2998,0.5033605694770813
21,78,2690,0.5032832026481628
22,78,5289,0.5021595358848572
23,78,5163,0.5008182525634766
24,78,1710,0.49765217304229736
25,78,4839,0.497534841299057
26,78,744,0.49601659178733826
27,78,408,0.4956206977367401
28,78,1026,0.4930013418197632
29,78,4238,0.4929794669151306
30,78,854,0.49246886372566223
31,78,469,0.49234554171562195
32,78,2705,0.4922237694263458
33,78,131,0.49200552701950073
34,78,6364,0.4919077455997467
35,78,1566,0.4913463890552521
36,78,2550,0.49131202697753906
37,78,51,0.4911087155342102
38,78,1764,0.49035924673080444
39,78,2710,0.49004486203193665
40,78,464,0.4898512363433838
41,78,4908,0.4883977174758911
42,78,4826,0.488163024187088
43,78,463,0.48790788650512695
44,78,19,0.4877212941646576
45,78,488,0.4871364235877991
46,78,240,0.4861566126346588
47,78,471,0.4854886829853058
48,78,4292,0.4848439693450928
49,78,5538,0.4847414493560791
50,78,4050,0.48439279198646545
51,78,373,0.48230844736099243
52,78,1713,0.48168492317199707
53,78,2593,0.48127198219299316
54,78,1716,0.4806729257106781
55,78,5490,0.4803265631198883
56,78,125,0.48026207089424133
57,78,3907,0.4802614450454712
58,78,1950,0.4802190959453583
59,78,4058,0.4801243245601654
60,78,514,0.47998157143592834
61,78,4806,0.4794955551624298
62,78,3822,0.47945648431777954
