,target_num,prod_num,similarity
0,4443,4443,0.9999995231628418
1,4443,861,0.8508281707763672
2,4443,1216,0.8063384890556335
3,4443,4351,0.7965553402900696
4,4443,449,0.7950690388679504
5,4443,6319,0.7941519618034363
6,4443,6277,0.7875299453735352
7,4443,531,0.7862248420715332
8,4443,4304,0.7857714295387268
9,4443,539,0.7854316830635071
10,4443,6325,0.7852018475532532
11,4443,93,0.7834604978561401
12,4443,1117,0.7761471271514893
13,4443,542,0.7758784294128418
14,4443,865,0.7736453413963318
15,4443,4400,0.7723327279090881
16,4443,160,0.7706862688064575
17,4443,1440,0.7706285715103149
18,4443,6081,0.7692318558692932
19,4443,4061,0.7671236395835876
20,4443,6245,0.7670958042144775
21,4443,566,0.7664223909378052
22,4443,5946,0.7660043835639954
23,4443,6257,0.7659199237823486
24,4443,4269,0.7639079689979553
25,4443,3994,0.7622445225715637
26,4443,371,0.7621733546257019
27,4443,715,0.760206401348114
28,4443,817,0.7596121430397034
29,4443,1638,0.7589137554168701
30,4443,4087,0.7589011192321777
31,4443,173,0.7568278908729553
32,4443,576,0.756611704826355
33,4443,4318,0.7557709217071533
34,4443,6276,0.7556938529014587
35,4443,6290,0.7553580403327942
36,4443,6301,0.7546247839927673
37,4443,6106,0.7538881897926331
38,4443,866,0.7524237632751465
39,4443,6072,0.7500602602958679
40,4443,45,0.749456524848938
41,4443,274,0.7492984533309937
42,4443,137,0.7488251328468323
43,4443,2205,0.7432291507720947
44,4443,2184,0.7426202893257141
45,4443,6412,0.7411404252052307
46,4443,4300,0.7411140203475952
47,4443,4929,0.7405974864959717
48,4443,6348,0.7402598857879639
49,4443,167,0.7396311163902283
50,4443,2012,0.7394888401031494
51,4443,325,0.7391585111618042
52,4443,6341,0.7384271025657654
53,4443,2517,0.7376078367233276
54,4443,1438,0.7372643947601318
55,4443,6078,0.7371355891227722
56,4443,4932,0.7341135740280151
57,4443,4757,0.7335538268089294
58,4443,1442,0.7335237264633179
59,4443,2236,0.731737494468689
60,4443,455,0.7314691543579102
61,4443,4326,0.7305722236633301
62,4443,6255,0.730436384677887
63,4443,2512,0.7298190593719482
64,4443,140,0.7290610074996948
65,4443,1765,0.7265808582305908
66,4443,3977,0.7260587215423584
