,target_num,prod_num,similarity
0,5359,5359,0.9999999403953552
1,5359,3589,0.7128633856773376
2,5359,934,0.7079853415489197
3,5359,5804,0.7007128596305847
4,5359,5576,0.690123975276947
5,5359,4053,0.6771407723426819
6,5359,2724,0.6728552579879761
7,5359,5371,0.6662541627883911
8,5359,5763,0.6634542942047119
9,5359,1307,0.6590723991394043
10,5359,2574,0.6582723259925842
11,5359,5592,0.6580103635787964
12,5359,2630,0.6554714441299438
13,5359,3587,0.6508578658103943
14,5359,5546,0.6497358083724976
15,5359,5355,0.6488608717918396
16,5359,4278,0.6476227641105652
17,5359,3898,0.6473962068557739
18,5359,5529,0.6462352871894836
19,5359,3317,0.6460253000259399
20,5359,4850,0.6451883912086487
21,5359,4189,0.6451361179351807
22,5359,3546,0.6450907588005066
23,5359,4863,0.6441901922225952
24,5359,3722,0.6435282230377197
25,5359,4251,0.6422814726829529
26,5359,3670,0.6416486501693726
27,5359,5293,0.6413865089416504
28,5359,4935,0.6412388682365417
29,5359,4155,0.641065776348114
30,5359,4792,0.6404641270637512
31,5359,5620,0.6400455236434937
32,5359,5570,0.6399060487747192
33,5359,5240,0.6378315091133118
34,5359,2835,0.6372460126876831
35,5359,3930,0.6371333599090576
36,5359,3507,0.6355738639831543
37,5359,4143,0.6355291604995728
38,5359,5560,0.6336140632629395
39,5359,1918,0.6333884596824646
40,5359,3520,0.6329873204231262
41,5359,2206,0.6324388384819031
42,5359,5621,0.6318969130516052
43,5359,2932,0.6310973167419434
44,5359,2314,0.6308825612068176
45,5359,3577,0.6300705075263977
46,5359,3253,0.6298216581344604
47,5359,1562,0.6295148730278015
48,5359,3614,0.6284351944923401
49,5359,5587,0.6268100738525391
50,5359,5656,0.626042902469635
51,5359,3089,0.625790536403656
52,5359,3029,0.62576824426651
53,5359,927,0.6250308156013489
54,5359,742,0.624358057975769
55,5359,5400,0.6239272952079773
56,5359,5837,0.6234527826309204
57,5359,3243,0.6222649216651917
58,5359,4796,0.6221732497215271
59,5359,1382,0.6221398115158081
60,5359,1425,0.6210013031959534
61,5359,5494,0.6205112934112549
62,5359,1544,0.6204025149345398
