,target_num,prod_num,similarity
0,4686,4686,0.9999997019767761
1,4686,2514,0.7179141640663147
2,4686,2455,0.6851903200149536
3,4686,3572,0.6758162379264832
4,4686,4600,0.6721068620681763
5,4686,2394,0.6679514646530151
6,4686,1488,0.667762041091919
7,4686,2444,0.666228711605072
8,4686,2525,0.6627311110496521
9,4686,4663,0.6621378064155579
10,4686,1487,0.6602817177772522
11,4686,4592,0.6599812507629395
12,4686,6032,0.6595973968505859
13,4686,1319,0.6589389443397522
14,4686,4095,0.6560372710227966
15,4686,1486,0.6550217866897583
16,4686,4653,0.6549179553985596
17,4686,4678,0.6548296213150024
18,4686,331,0.6543062925338745
19,4686,2326,0.6525226831436157
20,4686,4621,0.6514759659767151
21,4686,2895,0.6458981037139893
22,4686,2443,0.6451709270477295
23,4686,438,0.6449713110923767
24,4686,2914,0.6447000503540039
25,4686,1378,0.6431183815002441
26,4686,436,0.642528772354126
27,4686,4590,0.642089307308197
28,4686,4695,0.6415572166442871
29,4686,3508,0.6415058970451355
30,4686,6315,0.6407163143157959
31,4686,1817,0.6401915550231934
32,4686,4088,0.6387434005737305
33,4686,6396,0.6386083364486694
34,4686,4889,0.6385225057601929
35,4686,2487,0.6366475224494934
36,4686,4080,0.6364216208457947
37,4686,5839,0.6362844109535217
38,4686,2454,0.6356074810028076
39,4686,2485,0.633063793182373
40,4686,231,0.6325724124908447
41,4686,3625,0.630843460559845
42,4686,4638,0.6299610733985901
43,4686,611,0.6286113858222961
44,4686,1481,0.6279162168502808
45,4686,5714,0.6270903944969177
46,4686,4087,0.6270112991333008
47,4686,6000,0.6265302896499634
48,4686,6013,0.6264374256134033
49,4686,1384,0.6263609528541565
50,4686,1444,0.6261579990386963
51,4686,5671,0.6257495880126953
52,4686,5884,0.6253296732902527
53,4686,2890,0.6234193444252014
54,4686,1386,0.6224911212921143
55,4686,5008,0.6224550604820251
56,4686,2292,0.6221494674682617
57,4686,2264,0.6210465431213379
58,4686,2173,0.6209867596626282
59,4686,6023,0.6206756830215454
60,4686,6360,0.6206523776054382
61,4686,4109,0.620539665222168
62,4686,4636,0.6204160451889038
63,4686,4681,0.6194369196891785
64,4686,143,0.6192359328269958
65,4686,5736,0.618906557559967
66,4686,1480,0.6187511682510376
67,4686,6366,0.6185810565948486
68,4686,2261,0.6174427270889282
69,4686,2280,0.6158074140548706
70,4686,647,0.6148422360420227
71,4686,2412,0.6142637133598328
72,4686,6296,0.614201545715332
73,4686,431,0.6136444211006165
74,4686,5620,0.6124413013458252
75,4686,6410,0.6121897101402283
76,4686,1613,0.6120856404304504
77,4686,6370,0.6109700202941895
78,4686,2396,0.6105669140815735
79,4686,4226,0.6099405288696289
80,4686,434,0.6098384857177734
81,4686,5724,0.6098116040229797
82,4686,5730,0.6098042726516724
83,4686,5847,0.6096974611282349
84,4686,4607,0.609688401222229
85,4686,4585,0.6095498204231262
86,4686,4124,0.6094139218330383
87,4686,2419,0.6089199781417847
88,4686,2467,0.6084269881248474
89,4686,2501,0.608161211013794
90,4686,1209,0.6078572273254395
91,4686,1616,0.6077951788902283
92,4686,5755,0.6074758172035217
93,4686,5715,0.6074270606040955
94,4686,2904,0.6065122485160828
95,4686,2111,0.6052715182304382
96,4686,5866,0.6040184497833252
97,4686,1892,0.6039242148399353
98,4686,205,0.603515625
99,4686,287,0.6019664406776428
100,4686,4687,0.6016477942466736
101,4686,2330,0.6015787720680237
102,4686,20,0.6010840535163879
103,4686,3449,0.600971519947052
104,4686,5723,0.6008528470993042
105,4686,1638,0.6006534099578857
106,4686,65,0.5996699333190918
107,4686,4610,0.5986708402633667
108,4686,2253,0.5984290838241577
109,4686,1853,0.5982699990272522
110,4686,2477,0.5982699990272522
111,4686,2339,0.5974462032318115
112,4686,2402,0.5972716808319092
113,4686,372,0.5969805717468262
114,4686,2489,0.5968879461288452
115,4686,5527,0.5966980457305908
116,4686,2336,0.5966741442680359
117,4686,256,0.5961642265319824
118,4686,2414,0.5960486531257629
119,4686,4103,0.5955999493598938
120,4686,5540,0.5954878330230713
121,4686,4098,0.595325231552124
122,4686,4085,0.5951642394065857
123,4686,4034,0.5938200950622559
124,4686,737,0.5936885476112366
125,4686,2407,0.5936552286148071
126,4686,2066,0.5935441255569458
