,target_num,prod_num,similarity
0,4921,4921,0.9999994039535522
1,4921,4917,0.7656651735305786
2,4921,5742,0.723431408405304
3,4921,6120,0.7157354950904846
4,4921,868,0.7100571990013123
5,4921,6340,0.7005901336669922
6,4921,3738,0.6988905668258667
7,4921,6107,0.698710024356842
8,4921,4970,0.6927483677864075
9,4921,6271,0.6786234378814697
10,4921,6115,0.6716954708099365
11,4921,4821,0.6711432933807373
12,4921,2589,0.6639686226844788
13,4921,1334,0.6588601469993591
14,4921,1090,0.6556754112243652
15,4921,4038,0.6555481553077698
16,4921,5846,0.6540777683258057
17,4921,5520,0.6503168940544128
18,4921,6122,0.6501424908638
19,4921,4958,0.6483076810836792
20,4921,4679,0.6474075317382812
21,4921,722,0.6415532827377319
22,4921,6376,0.6414027214050293
23,4921,83,0.6392316818237305
24,4921,5019,0.6385555267333984
25,4921,4927,0.637266218662262
26,4921,3232,0.6360133290290833
27,4921,5644,0.6353640556335449
28,4921,6137,0.6343461871147156
29,4921,312,0.6339960098266602
30,4921,765,0.6332305669784546
31,4921,4218,0.6331311464309692
32,4921,4041,0.6317747831344604
33,4921,3739,0.6308152675628662
34,4921,4983,0.6293022036552429
35,4921,5754,0.6286486387252808
36,4921,863,0.6274939775466919
37,4921,4948,0.6274803876876831
38,4921,4779,0.6271839737892151
39,4921,578,0.6248098015785217
40,4921,6367,0.6245375871658325
41,4921,5970,0.624444842338562
42,4921,3639,0.6237378716468811
43,4921,5761,0.6232272386550903
44,4921,885,0.6218613386154175
45,4921,1738,0.621557891368866
46,4921,2461,0.6206580996513367
47,4921,1144,0.6198313236236572
48,4921,3993,0.6191774010658264
49,4921,3557,0.6191643476486206
50,4921,3759,0.6189901828765869
51,4921,5849,0.6189025640487671
52,4921,5551,0.6175206899642944
53,4921,3058,0.6173511743545532
54,4921,5750,0.6167275905609131
55,4921,3859,0.6147893667221069
56,4921,3652,0.6138889193534851
57,4921,540,0.61311274766922
58,4921,4358,0.6102492809295654
59,4921,5012,0.6087230443954468
60,4921,5083,0.6085565090179443
61,4921,6291,0.6084255576133728
62,4921,621,0.6082176566123962
63,4921,5623,0.6078867316246033
64,4921,5042,0.6070859432220459
65,4921,1635,0.6069608926773071
66,4921,5029,0.60663902759552
67,4921,4439,0.6056351065635681
68,4921,562,0.6037673354148865
69,4921,5154,0.603736400604248
70,4921,557,0.6036673784255981
71,4921,90,0.602037787437439
72,4921,6150,0.6016075611114502
73,4921,5119,0.6014221906661987
74,4921,5124,0.6012335419654846
75,4921,5741,0.6011932492256165
76,4921,4945,0.6008647680282593
77,4921,6281,0.6008561253547668
78,4921,2974,0.6007024645805359
79,4921,4956,0.6004740595817566
80,4921,3911,0.6002098321914673
81,4921,4089,0.5984293222427368
82,4921,3325,0.5981984734535217
83,4921,467,0.5980996489524841
84,4921,530,0.5974806547164917
85,4921,6021,0.5966877341270447
86,4921,1038,0.5964213609695435
87,4921,789,0.5953571796417236
88,4921,4811,0.5948352813720703
89,4921,3987,0.594755232334137
90,4921,4357,0.5947000980377197
91,4921,1739,0.5946855545043945
92,4921,2847,0.5945272445678711
93,4921,3665,0.5941905975341797
94,4921,1120,0.5941490530967712
95,4921,4233,0.5940464735031128
96,4921,6262,0.593993067741394
97,4921,5060,0.5939425230026245
98,4921,4185,0.592751681804657
99,4921,1353,0.5923227071762085
100,4921,4448,0.5919926166534424
101,4921,3078,0.5918691158294678
102,4921,4434,0.591788649559021
103,4921,5328,0.591736376285553
104,4921,4918,0.5917083024978638
105,4921,3672,0.591376006603241
106,4921,3637,0.5906425714492798
107,4921,1328,0.590530276298523
108,4921,5184,0.5895397663116455
109,4921,5031,0.5895172953605652
110,4921,5809,0.5892511010169983
111,4921,3116,0.5891209244728088
112,4921,6055,0.5891100764274597
113,4921,4588,0.5889707803726196
114,4921,1794,0.588775098323822
115,4921,4916,0.5886589884757996
116,4921,6324,0.5885253548622131
117,4921,6219,0.5878106355667114
118,4921,3994,0.587638795375824
119,4921,1218,0.5870688557624817
120,4921,5153,0.5864810347557068
121,4921,3304,0.5859295129776001
122,4921,6182,0.5858778953552246
123,4921,2706,0.5858153700828552
124,4921,1485,0.5852459073066711
125,4921,5674,0.5851901769638062
126,4921,4652,0.5849622488021851
127,4921,6217,0.5849263668060303
128,4921,537,0.584709882736206
129,4921,2536,0.5845182538032532
130,4921,1764,0.5844501852989197
131,4921,4366,0.5842039585113525
132,4921,4556,0.5839067697525024
133,4921,6242,0.5838067531585693
134,4921,556,0.5836703777313232
135,4921,3154,0.5835883617401123
136,4921,5568,0.5823771357536316
137,4921,6229,0.5820984840393066
138,4921,3029,0.5820859670639038
139,4921,3426,0.5818530917167664
140,4921,1619,0.5817551016807556
141,4921,5818,0.5810714960098267
142,4921,5811,0.5809450149536133
143,4921,4297,0.5804470181465149
144,4921,814,0.5803117752075195
145,4921,5579,0.5801942944526672
146,4921,859,0.5799952745437622
147,4921,5161,0.5795745849609375
148,4921,1596,0.5792292356491089
149,4921,5940,0.5790465474128723
150,4921,3497,0.5786821842193604
151,4921,5767,0.5784675478935242
152,4921,716,0.5778928995132446
153,4921,5190,0.5778546333312988
154,4921,5536,0.5778112411499023
155,4921,510,0.5774130821228027
156,4921,727,0.5772062540054321
157,4921,1142,0.5771234631538391
158,4921,5945,0.5769758820533752
159,4921,4054,0.5765131115913391
160,4921,5584,0.5763742923736572
161,4921,4458,0.5763508081436157
162,4921,4227,0.5759497284889221
163,4921,138,0.5755525231361389
164,4921,4912,0.5755441188812256
165,4921,5580,0.5754223465919495
166,4921,4976,0.5752677321434021
167,4921,4986,0.5747669339179993
168,4921,4401,0.5744833946228027
169,4921,212,0.5739436149597168
170,4921,883,0.5738943219184875
171,4921,4438,0.5737888216972351
172,4921,3542,0.573678195476532
173,4921,4913,0.5733130574226379
174,4921,1325,0.5731231570243835
175,4921,5049,0.5723930597305298
176,4921,4966,0.571946918964386
177,4921,5679,0.5715256929397583
178,4921,6130,0.5712440013885498
179,4921,819,0.5711954236030579
180,4921,3799,0.5711932182312012
181,4921,1022,0.5710956454277039
182,4921,4984,0.5709224939346313
